18, 42, 8, 696, 817, 228.406, 250.217,30, 27
18, 42, 9, 696, 680, 115.023, 153.877,20, 15
18, 42, 10, 696, 772, 235.13, 262.525,34, 30
18, 42, 11, 696, 816, 585.631, 798.469,93, 66
18, 42, 12, 696, 799, 537.057, 725.151,85, 60
18, 42, 13, 696, 963, 426.792, 474.644,54, 48
18, 42, 14, 696, 848, 67.769, 74.6022,10, 9
18, 42, 15, 696, 728, 167.89, 174.664,20, 19
18, 42, 16, 696, 823, 53.8083, 75.3199,10, 7
18, 42, 17, 696, 780, 85.9572, 85.9572,11, 11
18, 42, 18, 696, 689, 287.001, 374.363,41, 30
18, 42, 19, 696, 764, 297.491, 327.681,39, 35
18, 42, 20, 696, 826, 164.865, 179.294,22, 20
18, 42, 21, 696, 682, 238.369, 263.527,29, 26
18, 42, 22, 696, 726, 120.924, 127.822,14, 13
18, 42, 23, 696, 989, 139.946, 313.08,41, 18
18, 42, 24, 696, 837, 82.4626, 192.983,25, 10
18, 42, 25, 696, 861, 148.923, 200.901,25, 18
18, 42, 26, 696, 915, 68.6576, 68.6576,9, 9
18, 42, 27, 696, 701, 81.9334, 89.3432,11, 10
18, 42, 28, 696, 754, 218.071, 251.485,30, 26
18, 42, 29, 696, 872, 738.19, 1215.04,139, 80
18, 42, 30, 696, 862, 248.987, 272.557,33, 30
18, 42, 31, 696, 670, 220.919, 353.857,40, 25
18, 42, 32, 696, 995, 72.6143, 109.786,14, 9
18, 42, 33, 696, 772, 736.623, 1386.1,158, 81
18, 42, 34, 696, 681, 276.557, 314.068,35, 30
18, 42, 35, 696, 748, 182.981, 381.728,49, 23
18, 42, 36, 696, 787, 439.186, 503.213,57, 49
18, 42, 37, 696, 1001, 27.8671, 27.8671,3, 3
18, 42, 38, 696, 793, 366.244, 547.862,69, 45
18, 42, 39, 696, 762, 248.235, 465.679,56, 29
18, 42, 40, 696, 776, 1046.07, 1171.7,131, 115
18, 42, 41, 696, 685, 1360.65, 1546.67,154, 132
18, 42, 43, 696, 683, 1508.33, 2348.43,257, 160
18, 42, 44, 696, 758, 213.315, 228.725,27, 25
18, 42, 45, 696, 831, 126.138, 194.338,25, 16
18, 42, 46, 696, 849, 276.904, 320.27,39, 33
18, 42, 47, 696, 872, 274.307, 401.209,50, 33
18, 43, 1, 683, 745, 31.8625, 55.0726,7, 4
18, 43, 2, 683, 672, 182.862, 248.831,29, 21
18, 43, 3, 683, 608, 45.2131, 45.2131,6, 6
18, 43, 4, 683, 952, 54.2512, 89.7014,12, 7
18, 43, 5, 683, 962, 205.541, 235.228,29, 25
18, 43, 6, 683, 897, 560.206, 1098.47,131, 62
18, 43, 7, 683, 783, 206.108, 241.471,26, 22
18, 43, 8, 683, 817, 119.931, 195.547,22, 13
18, 43, 9, 683, 680, 622.018, 1270.49,144, 64
18, 43, 10, 683, 772, 849.141, 1494,181, 97
18, 43, 11, 683, 816, 693.225, 1311.44,152, 74
18, 43, 12, 683, 799, 313.023, 558.049,61, 32
18, 43, 13, 683, 963, 161.9, 213.976,25, 18
18, 43, 14, 683, 848, 61.4997, 61.4997,8, 8
18, 43, 15, 683, 728, 120.404, 162.876,20, 15
18, 43, 16, 683, 823, 139.993, 292.809,36, 16
18, 43, 17, 683, 780, 134.213, 164.294,21, 17
18, 43, 18, 683, 689, 97.5361, 120.702,15, 12
18, 43, 19, 683, 764, 156.566, 209.599,25, 19
18, 43, 20, 683, 826, 95.2026, 121.718,14, 11
18, 43, 21, 683, 682, 171.225, 252.444,30, 20
18, 43, 22, 683, 726, 124.219, 141.571,16, 14
18, 43, 23, 683, 989, 157.485, 274.708,33, 18
18, 43, 24, 683, 837, 200.515, 338.143,43, 25
18, 43, 25, 683, 861, 148.241, 230.838,27, 17
18, 43, 26, 683, 915, 50.2413, 50.2413,6, 6
18, 43, 27, 683, 701, 126.599, 133.775,16, 15
18, 43, 28, 683, 754, 236.997, 303.828,37, 28
18, 43, 29, 683, 872, 473.056, 705.539,86, 55
18, 43, 30, 683, 862, 184.229, 227.566,28, 22
18, 43, 31, 683, 670, 196.685, 290.66,33, 21
18, 43, 32, 683, 995, 98.6646, 157.705,20, 12
18, 43, 33, 683, 772, 1376.09, 2850.34,319, 140
18, 43, 34, 683, 681, 199.664, 258.25,29, 21
18, 43, 35, 683, 748, 521.532, 892.6,103, 57
18, 43, 36, 683, 787, 202.308, 296.287,34, 23
18, 43, 37, 683, 1001, 73.0783, 86.7429,11, 9
18, 43, 38, 683, 793, 1422.7, 2801.39,320, 147
18, 43, 39, 683, 762, 927.136, 1779.61,201, 95
18, 43, 40, 683, 776, 461.489, 567.688,67, 53
18, 43, 41, 683, 685, 659.854, 830.445,92, 71
18, 43, 42, 683, 696, 1482.83, 2348.43,257, 156
18, 43, 44, 683, 758, 141.492, 166.771,18, 15
18, 43, 45, 683, 831, 492.747, 915.588,110, 55
18, 43, 46, 683, 849, 296.123, 416.888,50, 34
18, 43, 47, 683, 872, 493.741, 841.809,93, 50
18, 44, 1, 758, 745, 30.5137, 30.5137,4, 4
18, 44, 2, 758, 672, 74.6403, 74.6403,9, 9
18, 44, 3, 758, 608, 40.1056, 46.9575,6, 5
18, 44, 4, 758, 952, 35.8211, 42.616,6, 5
18, 44, 5, 758, 962, 668.035, 778.956,84, 70
18, 44, 6, 758, 897, 805.279, 934.694,103, 88
18, 44, 7, 758, 783, 137.385, 137.385,15, 15
18, 44, 8, 758, 817, 106.525, 115.23,14, 13
18, 44, 9, 758, 680, 61.579, 68.7756,8, 7
18, 44, 10, 758, 772, 151.066, 158.546,18, 17
18, 44, 11, 758, 816, 250.006, 279.932,32, 28
18, 44, 12, 758, 799, 389.864, 411.338,46, 43
18, 44, 13, 758, 963, 278.957, 317.41,33, 29
18, 44, 14, 758, 848, 116.147, 116.147,15, 15
18, 44, 15, 758, 728, 188.775, 195.49,25, 24
18, 44, 16, 758, 823, 154.014, 161.476,17, 16
18, 44, 17, 758, 780, 148.685, 162.729,21, 19
18, 44, 18, 758, 689, 156.215, 163.438,20, 19
18, 44, 19, 758, 764, 111.482, 111.482,13, 13
18, 44, 20, 758, 826, 143.705, 143.705,16, 16
18, 44, 21, 758, 682, 370.383, 387.47,45, 43
18, 44, 22, 758, 726, 286.51, 326.045,39, 34
18, 44, 23, 758, 989, 195.281, 245.288,30, 23
18, 44, 24, 758, 837, 93.868, 108.569,14, 12
18, 44, 25, 758, 861, 161.865, 168.906,20, 19
18, 44, 26, 758, 915, 183.652, 200.346,24, 22
18, 44, 27, 758, 701, 35.5942, 35.5942,4, 4
18, 44, 28, 758, 754, 60.1157, 60.1157,7, 7
18, 44, 29, 758, 872, 135.76, 142.891,17, 16
18, 44, 30, 758, 862, 94.5424, 94.5424,11, 11
18, 44, 31, 758, 670, 52.7208, 52.7208,5, 5
18, 44, 32, 758, 995, 92.6639, 108.83,13, 11
18, 44, 33, 758, 772, 178.14, 184.912,18, 17
18, 44, 34, 758, 681, 309.77, 334.252,39, 36
18, 44, 35, 758, 748, 141.899, 149.423,18, 17
18, 44, 36, 758, 787, 319.031, 325.872,38, 37
18, 44, 37, 758, 1001, 63.8932, 80.3318,9, 7
18, 44, 38, 758, 793, 75.6607, 96.9853,12, 9
18, 44, 39, 758, 762, 184.716, 198.538,21, 19
18, 44, 40, 758, 776, 172.669, 215.514,28, 22
18, 44, 41, 758, 685, 164.968, 187.535,21, 18
18, 44, 42, 758, 696, 190.161, 228.725,27, 22
18, 44, 43, 758, 683, 159.782, 166.769,18, 17
18, 44, 45, 758, 831, 575.81, 658.93,77, 66
18, 44, 46, 758, 849, 1632.52, 1851.12,190, 162
18, 44, 47, 758, 872, 503.52, 616.437,65, 51
18, 45, 1, 831, 745, 36.0047, 36.0047,5, 5
18, 45, 2, 831, 672, 15.0788, 15.0788,2, 2
18, 45, 3, 831, 608, 27.771, 27.771,4, 4
18, 45, 4, 831, 952, 87.642, 154.797,18, 9
18, 45, 5, 831, 962, 154.563, 168.91,21, 19
18, 45, 6, 831, 897, 1345.37, 2125.81,239, 141
18, 45, 7, 831, 783, 69.0771, 76.0978,10, 9
18, 45, 8, 831, 817, 51.4882, 58.9561,8, 7
18, 45, 9, 831, 680, 770.682, 1545.2,178, 82
18, 45, 10, 831, 772, 868.266, 1496.77,164, 90
18, 45, 11, 831, 816, 693.098, 1155.03,137, 80
18, 45, 12, 831, 799, 267.778, 431.109,52, 31
18, 45, 13, 831, 963, 138.581, 169.635,20, 16
18, 45, 14, 831, 848, 156.498, 185.725,23, 19
18, 45, 15, 831, 728, 60.0852, 60.0852,8, 8
18, 45, 16, 831, 823, 244.601, 274.002,35, 31
18, 45, 17, 831, 780, 139.855, 174.368,22, 17
18, 45, 18, 831, 689, 43.6797, 43.6797,6, 6
18, 45, 19, 831, 764, 30.605, 30.605,4, 4
18, 45, 20, 831, 826, 112.345, 135.618,17, 14
18, 45, 21, 831, 682, 60.8776, 60.8776,8, 8
18, 45, 22, 831, 726, 144.255, 173.603,21, 17
18, 45, 23, 831, 989, 400.309, 653.258,76, 45
18, 45, 24, 831, 837, 427.72, 777.43,95, 50
18, 45, 25, 831, 861, 87.3318, 94.3801,12, 11
18, 45, 26, 831, 915, 61.1532, 61.1532,8, 8
18, 45, 27, 831, 701, 28.527, 28.527,4, 4
18, 45, 28, 831, 754, 34.3867, 34.3867,4, 4
18, 45, 29, 831, 872, 116.811, 177.777,23, 15
18, 45, 30, 831, 862, 9.29298, 9.29298,1, 1
18, 45, 31, 831, 670, 14.1994, 14.1994,2, 2
18, 45, 32, 831, 995, 187.658, 245.038,31, 24
18, 45, 33, 831, 772, 564.558, 1010.47,123, 66
18, 45, 34, 831, 681, 115.87, 123.024,14, 13
18, 45, 35, 831, 748, 692.561, 954.109,107, 77
18, 45, 36, 831, 787, 298.024, 467.132,53, 33
18, 45, 37, 831, 1001, 188.973, 203.124,26, 24
18, 45, 38, 831, 793, 711.23, 1348.44,162, 82
18, 45, 39, 831, 762, 962.756, 1569.38,181, 106
18, 45, 40, 831, 776, 95.7327, 132.849,16, 11
18, 45, 41, 831, 685, 90.0504, 106.706,13, 11
18, 45, 42, 831, 696, 144.37, 194.338,25, 18
18, 45, 43, 831, 683, 487.014, 915.587,110, 55
18, 45, 44, 831, 758, 558.461, 658.929,77, 65
18, 45, 46, 831, 849, 1155.11, 1564.57,168, 120
18, 45, 47, 831, 872, 887.08, 1408.1,154, 92
18, 46, 1, 849, 745, 32.051, 39.1704,5, 4
18, 46, 2, 849, 672, 122.73, 130.263,16, 15
18, 46, 3, 849, 608, 78.415, 129.524,17, 10
18, 46, 4, 849, 952, 191.564, 292.918,37, 24
18, 46, 5, 849, 962, 480.729, 596.382,67, 52
18, 46, 6, 849, 897, 1408.62, 1864.16,209, 150
18, 46, 7, 849, 783, 291.922, 370.469,43, 33
18, 46, 8, 849, 817, 235.601, 312.044,39, 29
18, 46, 9, 849, 680, 284.204, 480.646,56, 31
18, 46, 10, 849, 772, 404.914, 630.706,72, 43
18, 46, 11, 849, 816, 591.154, 779.696,87, 63
18, 46, 12, 849, 799, 497.697, 758.735,86, 54
18, 46, 13, 849, 963, 391.126, 606.716,70, 43
18, 46, 14, 849, 848, 170.352, 186.493,21, 19
18, 46, 15, 849, 728, 194.853, 218.719,26, 23
18, 46, 16, 849, 823, 262.958, 390.231,46, 29
18, 46, 17, 849, 780, 125.289, 163.117,20, 15
18, 46, 18, 849, 689, 195.899, 255.117,29, 22
18, 46, 19, 849, 764, 155.837, 185.478,24, 20
18, 46, 20, 849, 826, 237.644, 251.603,31, 29
18, 46, 21, 849, 682, 201.536, 223.241,26, 23
18, 46, 22, 849, 726, 309.967, 387.75,47, 37
18, 46, 23, 849, 989, 329.556, 506.822,61, 38
18, 46, 24, 849, 837, 350.21, 480.938,53, 36
18, 46, 25, 849, 861, 201.71, 255.975,31, 24
18, 46, 26, 849, 915, 223.979, 253.176,32, 28
18, 46, 27, 849, 701, 71.841, 88.6764,10, 8
18, 46, 28, 849, 754, 163.399, 195.835,22, 18
18, 46, 29, 849, 872, 137.249, 205.55,26, 17
18, 46, 30, 849, 862, 98.024, 141.091,19, 13
18, 46, 31, 849, 670, 149.166, 192.937,22, 17
18, 46, 32, 849, 995, 197.307, 239.733,31, 25
18, 46, 33, 849, 772, 223.854, 372.203,45, 26
18, 46, 34, 849, 681, 351.547, 412.006,48, 40
18, 46, 35, 849, 748, 319.957, 414.151,46, 34
18, 46, 36, 849, 787, 430.148, 576.209,66, 47
18, 46, 37, 849, 1001, 164.295, 171.983,23, 22
18, 46, 38, 849, 793, 137.032, 150.718,19, 17
18, 46, 39, 849, 762, 329.771, 500.997,57, 35
18, 46, 40, 849, 776, 219.646, 341.457,41, 25
18, 46, 41, 849, 685, 148.342, 162.276,19, 17
18, 46, 42, 849, 696, 249.581, 320.27,39, 29
18, 46, 43, 849, 683, 320.51, 416.888,50, 37
18, 46, 44, 849, 758, 1527.55, 1851.12,190, 151
18, 46, 45, 849, 831, 1269.05, 1564.57,168, 131
18, 46, 47, 849, 872, 947.49, 1269.73,139, 99
18, 47, 1, 872, 745, 91.36, 160.642,20, 11
18, 47, 2, 872, 672, 125.17, 157.422,17, 13
18, 47, 3, 872, 608, 60.686, 89.5445,12, 8
18, 47, 4, 872, 952, 232.086, 277.473,35, 29
18, 47, 5, 872, 962, 310.489, 437.545,56, 39
18, 47, 6, 872, 897, 1129.18, 1753.75,192, 117
18, 47, 7, 872, 783, 255.907, 287.724,34, 30
18, 47, 8, 872, 817, 243.18, 281.873,35, 30
18, 47, 9, 872, 680, 454.144, 766.915,87, 50
18, 47, 10, 872, 772, 592.436, 1128.76,130, 64
18, 47, 11, 872, 816, 534.633, 997.213,115, 58
18, 47, 12, 872, 799, 339.301, 575.939,68, 38
18, 47, 13, 872, 963, 191.972, 311.927,38, 23
18, 47, 14, 872, 848, 261.014, 321.486,39, 32
18, 47, 15, 872, 728, 248.942, 262.409,32, 30
18, 47, 16, 872, 823, 285.897, 597.704,69, 30
18, 47, 17, 872, 780, 191.295, 296.887,35, 21
18, 47, 18, 872, 689, 138.022, 171.97,20, 16
18, 47, 19, 872, 764, 143.782, 180.676,22, 17
18, 47, 20, 872, 826, 177.475, 214.549,26, 22
18, 47, 21, 872, 682, 290.009, 322.426,39, 35
18, 47, 22, 872, 726, 496.359, 622.738,67, 52
18, 47, 23, 872, 989, 728.65, 1203.34,135, 79
18, 47, 24, 872, 837, 595.512, 1030.74,119, 65
18, 47, 25, 872, 861, 242.936, 298.347,29, 23
18, 47, 26, 872, 915, 260.374, 303.254,38, 32
18, 47, 27, 872, 701, 28.8588, 39.5735,4, 3
18, 47, 28, 872, 754, 163.571, 223.191,24, 17
18, 47, 29, 872, 872, 202.548, 333.862,40, 24
18, 47, 30, 872, 862, 81.6082, 103.753,14, 11
18, 47, 31, 872, 670, 130.79, 171.801,20, 15
18, 47, 32, 872, 995, 256.524, 405.208,51, 31
18, 47, 33, 872, 772, 495.703, 979.923,112, 54
18, 47, 34, 872, 681, 222.255, 294.249,32, 24
18, 47, 35, 872, 748, 485.941, 773.895,81, 48
18, 47, 36, 872, 787, 281.095, 417.461,48, 32
18, 47, 37, 872, 1001, 291.627, 410.028,52, 36
18, 47, 38, 872, 793, 504.354, 863.926,105, 59
18, 47, 39, 872, 762, 718.481, 1255.2,137, 74
18, 47, 40, 872, 776, 179.816, 288.522,32, 19
18, 47, 41, 872, 685, 87.0221, 113.124,13, 10
18, 47, 42, 872, 696, 269.5, 401.209,50, 33
18, 47, 43, 872, 683, 528.57, 841.808,93, 56
18, 47, 44, 872, 758, 424.728, 616.438,65, 44
18, 47, 45, 872, 831, 846.356, 1408.11,154, 88
18, 47, 46, 872, 849, 821.33, 1269.73,139, 86
