50, 41, 39, 203, 230, 6.80546, 6.80546,1, 1
50, 41, 40, 203, 209, 614.629, 688.066,66, 58
50, 41, 42, 203, 193, 447.524, 462.258,44, 42
50, 41, 43, 203, 212, 206.957, 215.835,23, 22
50, 41, 44, 203, 205, 34.2736, 34.2736,3, 3
50, 41, 45, 203, 243, 0, 0,0, 0
50, 41, 46, 203, 239, 7.45768, 7.45768,1, 1
50, 41, 47, 203, 225, 0, 0,0, 0
50, 42, 1, 193, 145, 6.76234, 6.76234,1, 1
50, 42, 2, 193, 188, 48.6831, 48.6831,6, 6
50, 42, 3, 193, 142, 12.2949, 12.2949,1, 1
50, 42, 4, 193, 287, 7.75468, 7.75468,1, 1
50, 42, 5, 193, 264, 16.2856, 23.6217,3, 2
50, 42, 6, 193, 257, 32.034, 32.034,4, 4
50, 42, 7, 193, 185, 28.3451, 28.3451,3, 3
50, 42, 8, 193, 186, 65.3743, 72.7953,9, 8
50, 42, 9, 193, 239, 21.8654, 21.8654,3, 3
50, 42, 10, 193, 249, 36.5703, 36.5703,5, 5
50, 42, 11, 193, 245, 98.203, 98.203,11, 11
50, 42, 12, 193, 239, 160.935, 182.698,21, 18
50, 42, 13, 193, 237, 109.899, 117.01,13, 12
50, 42, 14, 193, 204, 7.68105, 7.68105,1, 1
50, 42, 15, 193, 177, 59.7036, 59.7036,7, 7
50, 42, 16, 193, 172, 0, 0,0, 0
50, 42, 17, 193, 167, 24.5642, 24.5642,3, 3
50, 42, 18, 193, 175, 128.595, 135.713,13, 12
50, 42, 19, 193, 209, 86.3696, 93.1165,11, 10
50, 42, 20, 193, 223, 74.2241, 81.2504,10, 9
50, 42, 21, 193, 147, 64.3608, 64.3608,8, 8
50, 42, 22, 193, 189, 75.7544, 75.7544,8, 8
50, 42, 23, 193, 235, 15.2154, 22.3843,3, 2
50, 42, 24, 193, 182, 16.6957, 16.6957,2, 2
50, 42, 25, 193, 225, 48.044, 48.044,6, 6
50, 42, 26, 193, 241, 24.6274, 24.6274,3, 3
50, 42, 27, 193, 196, 7.11168, 7.11168,1, 1
50, 42, 28, 193, 212, 39.4113, 46.5054,6, 5
50, 42, 29, 193, 245, 188.886, 211.773,23, 20
50, 42, 30, 193, 213, 52.1376, 52.1376,7, 7
50, 42, 31, 193, 190, 67.7516, 75.7186,8, 7
50, 42, 32, 193, 223, 21.8056, 21.8056,3, 3
50, 42, 33, 193, 247, 173.316, 180.819,21, 20
50, 42, 34, 193, 180, 90.1982, 90.1982,10, 10
50, 42, 35, 193, 190, 16.283, 16.283,2, 2
50, 42, 36, 193, 230, 122.979, 130.03,16, 15
50, 42, 37, 193, 229, 0, 0,0, 0
50, 42, 38, 193, 252, 49.1749, 49.1749,6, 6
50, 42, 39, 193, 230, 19.7878, 19.7878,2, 2
50, 42, 40, 193, 209, 356.019, 379.857,38, 35
50, 42, 41, 193, 203, 430.166, 462.257,44, 40
50, 42, 43, 193, 212, 415.115, 422.233,46, 45
50, 42, 44, 193, 205, 44.7657, 44.7657,5, 5
50, 42, 45, 193, 243, 0, 0,0, 0
50, 42, 46, 193, 239, 66.0969, 66.0969,7, 7
50, 42, 47, 193, 225, 65.6942, 65.6942,7, 7
50, 43, 1, 212, 145, 0, 0,0, 0
50, 43, 2, 212, 188, 41.0863, 55.6229,7, 5
50, 43, 3, 212, 142, 9.30059, 9.30059,1, 1
50, 43, 4, 212, 287, 6.80655, 6.80655,1, 1
50, 43, 5, 212, 264, 51.185, 51.185,6, 6
50, 43, 6, 212, 257, 177.979, 306.203,36, 20
50, 43, 7, 212, 185, 91.6617, 91.6617,9, 9
50, 43, 8, 212, 186, 36.4214, 43.6303,5, 4
50, 43, 9, 212, 239, 248.8, 531.079,61, 26
50, 43, 10, 212, 249, 285.103, 497.518,59, 32
50, 43, 11, 212, 245, 200.363, 361.298,42, 21
50, 43, 12, 212, 239, 70.735, 70.735,7, 7
50, 43, 13, 212, 237, 36.2054, 36.2054,5, 5
50, 43, 14, 212, 204, 25.3292, 25.3292,3, 3
50, 43, 15, 212, 177, 22.2173, 22.2173,3, 3
50, 43, 16, 212, 172, 7.87758, 7.87758,1, 1
50, 43, 17, 212, 167, 36.3906, 36.3906,5, 5
50, 43, 18, 212, 175, 23.2117, 30.6688,4, 3
50, 43, 19, 212, 209, 36.4338, 43.3095,5, 4
50, 43, 20, 212, 223, 16.5375, 16.5375,2, 2
50, 43, 21, 212, 147, 25.3017, 25.3017,3, 3
50, 43, 22, 212, 189, 42.9954, 49.8844,6, 5
50, 43, 23, 212, 235, 0, 0,0, 0
50, 43, 24, 212, 182, 29.2988, 36.4085,5, 4
50, 43, 25, 212, 225, 26.1094, 26.1094,3, 3
50, 43, 26, 212, 241, 10.7875, 10.7875,1, 1
50, 43, 27, 212, 196, 44.5083, 51.6846,6, 5
50, 43, 28, 212, 212, 71.349, 85.4556,11, 9
50, 43, 29, 212, 245, 77.8336, 93.2297,11, 9
50, 43, 30, 212, 213, 35.3256, 49.1459,6, 4
50, 43, 31, 212, 190, 41.1655, 55.8564,7, 5
50, 43, 32, 212, 223, 12.2986, 12.2986,1, 1
50, 43, 33, 212, 247, 400.81, 792.194,88, 40
50, 43, 34, 212, 180, 34.9092, 42.77,5, 4
50, 43, 35, 212, 190, 112.221, 212.283,24, 12
50, 43, 36, 212, 230, 43.6558, 51.0389,6, 5
50, 43, 37, 212, 229, 14.0482, 14.0482,1, 1
50, 43, 38, 212, 252, 465.386, 771.55,90, 51
50, 43, 39, 212, 230, 300.241, 489.574,55, 31
50, 43, 40, 212, 209, 106.366, 113.049,14, 13
50, 43, 41, 212, 203, 182.386, 215.834,23, 19
50, 43, 42, 212, 193, 350.426, 422.234,46, 38
50, 43, 44, 212, 205, 33.7462, 33.7462,4, 4
50, 43, 45, 212, 243, 134.63, 292.928,36, 15
50, 43, 46, 212, 239, 44.5294, 44.5294,5, 5
50, 43, 47, 212, 225, 96.933, 183.899,20, 10
50, 44, 1, 205, 145, 14.54, 14.54,2, 2
50, 44, 2, 205, 188, 33.9965, 33.9965,4, 4
50, 44, 3, 205, 142, 24.9489, 24.9489,3, 3
50, 44, 4, 205, 287, 14.8518, 14.8518,2, 2
50, 44, 5, 205, 264, 192.929, 209.946,19, 17
50, 44, 6, 205, 257, 194.916, 212.623,23, 21
50, 44, 7, 205, 185, 24.2243, 24.2243,2, 2
50, 44, 8, 205, 186, 16.7234, 16.7234,2, 2
50, 44, 9, 205, 239, 0, 0,0, 0
50, 44, 10, 205, 249, 15.207, 15.207,2, 2
50, 44, 11, 205, 245, 14.1089, 21.0768,3, 2
50, 44, 12, 205, 239, 76.8742, 76.8742,6, 6
50, 44, 13, 205, 237, 60.0493, 60.0493,4, 4
50, 44, 14, 205, 204, 48.2812, 48.2812,6, 6
50, 44, 15, 205, 177, 44.4769, 44.4769,6, 6
50, 44, 16, 205, 172, 35.9339, 35.9339,4, 4
50, 44, 17, 205, 167, 48.4385, 48.4385,6, 6
50, 44, 18, 205, 175, 41.6882, 41.6882,5, 5
50, 44, 19, 205, 209, 31.0275, 31.0275,3, 3
50, 44, 20, 205, 223, 28.1361, 28.1361,3, 3
50, 44, 21, 205, 147, 122.287, 129.36,14, 13
50, 44, 22, 205, 189, 104.282, 127.773,15, 12
50, 44, 23, 205, 235, 31.2116, 31.2116,4, 4
50, 44, 24, 205, 182, 31.8333, 31.8333,4, 4
50, 44, 25, 205, 225, 42.2044, 42.2044,5, 5
50, 44, 26, 205, 241, 46.9707, 46.9707,5, 5
50, 44, 27, 205, 196, 20.6519, 20.6519,2, 2
50, 44, 28, 205, 212, 43.3278, 43.3278,5, 5
50, 44, 29, 205, 245, 23.9198, 23.9198,3, 3
50, 44, 30, 205, 213, 47.3936, 47.3936,5, 5
50, 44, 31, 205, 190, 12.4554, 12.4554,1, 1
50, 44, 32, 205, 223, 26.2959, 26.2959,3, 3
50, 44, 33, 205, 247, 0, 0,0, 0
50, 44, 34, 205, 180, 111.184, 122.312,14, 13
50, 44, 35, 205, 190, 21.8905, 21.8905,3, 3
50, 44, 36, 205, 230, 71.0574, 71.0574,7, 7
50, 44, 37, 205, 229, 17.8734, 17.8734,2, 2
50, 44, 38, 205, 252, 18.3387, 18.3387,2, 2
50, 44, 39, 205, 230, 33.1126, 40.1943,5, 4
50, 44, 40, 205, 209, 34.8872, 34.8872,4, 4
50, 44, 41, 205, 203, 34.2734, 34.2734,3, 3
50, 44, 42, 205, 193, 44.7657, 44.7657,5, 5
50, 44, 43, 205, 212, 33.7459, 33.7459,4, 4
50, 44, 45, 205, 243, 162.106, 171.011,20, 19
50, 44, 46, 205, 239, 524.84, 539.723,51, 49
50, 44, 47, 205, 225, 126.514, 150.934,15, 12
50, 45, 1, 243, 145, 6.88799, 6.88799,1, 1
50, 45, 2, 243, 188, 0, 0,0, 0
50, 45, 3, 243, 142, 6.74786, 6.74786,1, 1
50, 45, 4, 243, 287, 0, 0,0, 0
50, 45, 5, 243, 264, 30.7436, 30.7436,4, 4
50, 45, 6, 243, 257, 427.86, 707.571,77, 43
50, 45, 7, 243, 185, 0, 0,0, 0
50, 45, 8, 243, 186, 14.3384, 21.8063,3, 2
50, 45, 9, 243, 239, 363.651, 569.017,68, 41
50, 45, 10, 243, 249, 258.96, 402.021,44, 27
50, 45, 11, 243, 245, 156.388, 232.086,29, 19
50, 45, 12, 243, 239, 15.8257, 15.8257,2, 2
50, 45, 13, 243, 237, 0, 0,0, 0
50, 45, 14, 243, 204, 38.1132, 45.0224,6, 5
50, 45, 15, 243, 177, 0, 0,0, 0
50, 45, 16, 243, 172, 36.3649, 36.3649,5, 5
50, 45, 17, 243, 167, 22.3989, 22.3989,3, 3
50, 45, 18, 243, 175, 0, 0,0, 0
50, 45, 19, 243, 209, 0, 0,0, 0
50, 45, 20, 243, 223, 8.74436, 8.74436,1, 1
50, 45, 21, 243, 147, 0, 0,0, 0
50, 45, 22, 243, 189, 43.9872, 65.7185,8, 5
50, 45, 23, 243, 235, 45.9979, 45.9979,6, 6
50, 45, 24, 243, 182, 42.0413, 60.102,7, 5
50, 45, 25, 243, 225, 7.69892, 7.69892,1, 1
50, 45, 26, 243, 241, 0, 0,0, 0
50, 45, 27, 243, 196, 0, 0,0, 0
50, 45, 28, 243, 212, 0, 0,0, 0
50, 45, 29, 243, 245, 13.8184, 13.8184,2, 2
50, 45, 30, 243, 213, 0, 0,0, 0
50, 45, 31, 243, 190, 0, 0,0, 0
50, 45, 32, 243, 223, 64.8897, 79.3411,10, 8
50, 45, 33, 243, 247, 250.924, 447.891,54, 29
50, 45, 34, 243, 180, 44.1801, 51.334,6, 5
50, 45, 35, 243, 190, 153.556, 209.51,23, 16
50, 45, 36, 243, 230, 22.297, 22.297,3, 3
50, 45, 37, 243, 229, 24.2306, 31.6937,4, 3
50, 45, 38, 243, 252, 298.327, 517.649,63, 35
50, 45, 39, 243, 230, 364.23, 557.142,65, 40
50, 45, 40, 243, 209, 0, 0,0, 0
50, 45, 41, 243, 203, 0, 0,0, 0
50, 45, 42, 243, 193, 0, 0,0, 0
50, 45, 43, 243, 212, 127.77, 292.929,36, 14
50, 45, 44, 243, 205, 160.483, 171.011,20, 19
50, 45, 46, 243, 239, 334.717, 385.506,41, 35
50, 45, 47, 243, 225, 178.033, 279.075,31, 19
50, 46, 1, 239, 145, 0, 0,0, 0
50, 46, 2, 239, 188, 19.6353, 19.6353,2, 2
50, 46, 3, 239, 142, 15.3314, 15.3314,2, 2
50, 46, 4, 239, 287, 15.852, 15.852,2, 2
50, 46, 5, 239, 264, 139.168, 171.152,19, 15
50, 46, 6, 239, 257, 354.207, 376.043,42, 39
50, 46, 7, 239, 185, 67.3696, 76.5397,9, 8
50, 46, 8, 239, 186, 20.7514, 20.7514,3, 3
50, 46, 9, 239, 239, 24.1129, 24.1129,3, 3
50, 46, 10, 239, 249, 43.8597, 43.8597,5, 5
50, 46, 11, 239, 245, 113.907, 113.907,12, 12
50, 46, 12, 239, 239, 67.3535, 94.0338,10, 7
50, 46, 13, 239, 237, 8.12427, 8.12427,1, 1
50, 46, 14, 239, 204, 45.9731, 45.9731,5, 5
50, 46, 15, 239, 177, 39.5175, 47.2208,5, 4
50, 46, 16, 239, 172, 53.1085, 53.1085,6, 6
50, 46, 17, 239, 167, 26.2232, 26.2232,3, 3
50, 46, 18, 239, 175, 43.1574, 43.1574,5, 5
50, 46, 19, 239, 209, 9.26898, 9.26898,1, 1
50, 46, 20, 239, 223, 52.8934, 52.8934,6, 6
50, 46, 21, 239, 147, 93.6255, 100.313,10, 9
50, 46, 22, 239, 189, 135.152, 150.079,17, 15
50, 46, 23, 239, 235, 38.3069, 38.3069,5, 5
50, 46, 24, 239, 182, 6.86002, 6.86002,1, 1
50, 46, 25, 239, 225, 45.7853, 45.7853,6, 6
50, 46, 26, 239, 241, 50.4685, 65.4401,8, 6
50, 46, 27, 239, 196, 20.4753, 27.2025,3, 2
50, 46, 28, 239, 212, 43.1686, 43.1686,4, 4
50, 46, 29, 239, 245, 7.01366, 7.01366,1, 1
50, 46, 30, 239, 213, 29.7088, 37.3331,5, 4
50, 46, 31, 239, 190, 22.6975, 22.6975,3, 3
50, 46, 32, 239, 223, 67.3544, 81.2948,11, 9
50, 46, 33, 239, 247, 18.126, 18.126,2, 2
50, 46, 34, 239, 180, 91.373, 91.373,11, 11
50, 46, 35, 239, 190, 41.3424, 41.3424,5, 5
50, 46, 36, 239, 230, 75.4185, 83.3676,10, 9
50, 46, 37, 239, 229, 45.3069, 52.9949,7, 6
50, 46, 38, 239, 252, 20.0928, 20.0928,2, 2
50, 46, 39, 239, 230, 44.4045, 44.4045,5, 5
50, 46, 40, 239, 209, 22.4121, 22.4121,2, 2
50, 46, 41, 239, 203, 7.45766, 7.45766,1, 1
50, 46, 42, 239, 193, 59.3134, 66.0971,7, 6
50, 46, 43, 239, 212, 35.5569, 44.5287,5, 4
50, 46, 44, 239, 205, 502.612, 539.724,51, 47
50, 46, 45, 239, 243, 355.681, 385.506,41, 37
50, 46, 47, 239, 225, 190.227, 198.533,20, 19
50, 47, 1, 225, 145, 0, 0,0, 0
50, 47, 2, 225, 188, 24.8972, 40.2783,4, 2
50, 47, 3, 225, 142, 17.6994, 25.1267,3, 2
50, 47, 4, 225, 287, 17.7027, 24.5278,3, 2
50, 47, 5, 225, 264, 38.4798, 47.5024,5, 4
50, 47, 6, 225, 257, 242.65, 310.419,33, 26
50, 47, 7, 225, 185, 26.2554, 33.9968,4, 3
50, 47, 8, 225, 186, 29.6208, 29.6208,4, 4
50, 47, 9, 225, 239, 98.9064, 112.986,13, 11
50, 47, 10, 225, 249, 162.217, 184.307,21, 18
50, 47, 11, 225, 245, 112.025, 134.666,17, 14
50, 47, 12, 225, 239, 43.4765, 61.2075,6, 4
50, 47, 13, 225, 237, 0, 0,0, 0
50, 47, 14, 225, 204, 70.3926, 92.8509,10, 8
50, 47, 15, 225, 177, 49.3656, 56.0643,7, 6
50, 47, 16, 225, 172, 58.1341, 86.5376,10, 6
50, 47, 17, 225, 167, 30.0228, 45.5303,5, 3
50, 47, 18, 225, 175, 15.8209, 23.3251,3, 2
50, 47, 19, 225, 209, 19.8582, 19.8582,2, 2
50, 47, 20, 225, 223, 13.7724, 24.8723,2, 1
50, 47, 21, 225, 147, 53.588, 53.588,5, 5
50, 47, 22, 225, 189, 187.106, 263.073,27, 18
50, 47, 23, 225, 235, 148.576, 187.034,21, 16
50, 47, 24, 225, 182, 98.4317, 123.733,15, 12
50, 47, 25, 225, 225, 22.0412, 29.4096,3, 2
50, 47, 26, 225, 241, 26.6945, 33.3812,4, 3
50, 47, 27, 225, 196, 11.3532, 22.0681,2, 1
50, 47, 28, 225, 212, 51.0853, 69.9198,6, 4
50, 47, 29, 225, 245, 0, 0,0, 0
50, 47, 30, 225, 213, 16.2196, 23.1795,3, 2
50, 47, 31, 225, 190, 21.8988, 21.8988,3, 3
50, 47, 32, 225, 223, 84.1843, 107.402,13, 10
50, 47, 33, 225, 247, 114.457, 128.946,16, 14
50, 47, 34, 225, 180, 63.8881, 91.144,10, 7
50, 47, 35, 225, 190, 102.982, 120.211,13, 11
50, 47, 36, 225, 230, 33.0824, 45.496,4, 3
50, 47, 37, 225, 229, 44.0338, 59.3824,7, 5
50, 47, 38, 225, 252, 121.537, 145.093,18, 15
50, 47, 39, 225, 230, 186.188, 220.518,24, 20
50, 47, 40, 225, 209, 25.6175, 25.6175,3, 3
50, 47, 41, 225, 203, 0, 0,0, 0
50, 47, 42, 225, 193, 47.2384, 65.6942,7, 5
50, 47, 43, 225, 212, 130.181, 183.898,20, 14
50, 47, 44, 225, 205, 101.644, 150.934,15, 10
50, 47, 45, 225, 243, 207.387, 279.075,31, 23
50, 47, 46, 225, 239, 158.855, 198.533,20, 16
