48, 41, 33, 228, 266, 102.027, 108.891,12, 11
48, 41, 34, 228, 199, 73.5764, 73.5764,9, 9
48, 41, 35, 228, 210, 6.89708, 6.89708,1, 1
48, 41, 36, 228, 244, 150.505, 157.581,18, 17
48, 41, 37, 228, 255, 0, 0,0, 0
48, 41, 38, 228, 268, 22.3729, 22.3729,3, 3
48, 41, 39, 228, 251, 6.80546, 6.80546,1, 1
48, 41, 40, 228, 228, 644.903, 718.34,70, 62
48, 41, 42, 228, 212, 511.607, 526.341,51, 49
48, 41, 43, 228, 236, 300.249, 309.127,32, 31
48, 41, 44, 228, 219, 34.2726, 34.2726,3, 3
48, 41, 45, 228, 254, 0, 0,0, 0
48, 41, 46, 228, 259, 7.45771, 7.45771,1, 1
48, 41, 47, 228, 238, 0, 0,0, 0
48, 42, 1, 212, 153, 6.7623, 6.7623,1, 1
48, 42, 2, 212, 204, 48.683, 48.683,6, 6
48, 42, 3, 212, 157, 12.2949, 12.2949,1, 1
48, 42, 4, 212, 308, 7.75463, 7.75463,1, 1
48, 42, 5, 212, 286, 16.2857, 23.6218,3, 2
48, 42, 6, 212, 276, 39.1521, 39.1521,5, 5
48, 42, 7, 212, 203, 35.5464, 35.5464,4, 4
48, 42, 8, 212, 197, 65.3744, 72.7955,9, 8
48, 42, 9, 212, 251, 21.8654, 21.8654,3, 3
48, 42, 10, 212, 266, 36.5707, 36.5707,5, 5
48, 42, 11, 212, 263, 98.2034, 98.2034,11, 11
48, 42, 12, 212, 255, 167.786, 189.548,22, 19
48, 42, 13, 212, 266, 109.896, 117.007,13, 12
48, 42, 14, 212, 215, 7.68105, 7.68105,1, 1
48, 42, 15, 212, 185, 59.7038, 59.7038,7, 7
48, 42, 16, 212, 187, 0, 0,0, 0
48, 42, 17, 212, 183, 24.5642, 24.5642,3, 3
48, 42, 18, 212, 189, 128.593, 135.711,13, 12
48, 42, 19, 212, 214, 86.3691, 93.116,11, 10
48, 42, 20, 212, 245, 74.2245, 81.2507,10, 9
48, 42, 21, 212, 159, 64.3609, 64.3609,8, 8
48, 42, 22, 212, 201, 75.7541, 75.7541,8, 8
48, 42, 23, 212, 251, 15.2153, 22.3842,3, 2
48, 42, 24, 212, 200, 16.6956, 16.6956,2, 2
48, 42, 25, 212, 244, 48.0443, 48.0443,6, 6
48, 42, 26, 212, 256, 24.6273, 24.6273,3, 3
48, 42, 27, 212, 209, 7.11166, 7.11166,1, 1
48, 42, 28, 212, 229, 39.4116, 46.5057,6, 5
48, 42, 29, 212, 268, 196.202, 219.089,24, 21
48, 42, 30, 212, 233, 66.3931, 66.3931,9, 9
48, 42, 31, 212, 209, 67.7514, 75.7183,8, 7
48, 42, 32, 212, 246, 21.8057, 21.8057,3, 3
48, 42, 33, 212, 266, 181.946, 196.68,23, 21
48, 42, 34, 212, 199, 90.1975, 90.1975,10, 10
48, 42, 35, 212, 210, 16.283, 16.283,2, 2
48, 42, 36, 212, 244, 122.979, 130.03,16, 15
48, 42, 37, 212, 255, 0, 0,0, 0
48, 42, 38, 212, 268, 49.1748, 49.1748,6, 6
48, 42, 39, 212, 251, 19.7876, 19.7876,2, 2
48, 42, 40, 212, 228, 370.729, 394.567,40, 37
48, 42, 41, 212, 228, 484.976, 526.339,51, 46
48, 42, 43, 212, 236, 507.896, 533.192,57, 54
48, 42, 44, 212, 219, 57.4617, 57.4617,6, 6
48, 42, 45, 212, 254, 0, 0,0, 0
48, 42, 46, 212, 259, 74.229, 74.229,8, 8
48, 42, 47, 212, 238, 65.6941, 65.6941,7, 7
48, 43, 1, 236, 153, 0, 0,0, 0
48, 43, 2, 236, 204, 41.0863, 55.6229,7, 5
48, 43, 3, 236, 157, 9.30059, 9.30059,1, 1
48, 43, 4, 236, 308, 6.80655, 6.80655,1, 1
48, 43, 5, 236, 286, 59.1919, 59.1919,7, 7
48, 43, 6, 236, 276, 207.9, 423.994,50, 23
48, 43, 7, 236, 203, 91.6617, 91.6617,9, 9
48, 43, 8, 236, 197, 36.4214, 43.6303,5, 4
48, 43, 9, 236, 251, 275.129, 612.538,71, 29
48, 43, 10, 236, 266, 301.706, 535.307,64, 34
48, 43, 11, 236, 263, 200.363, 361.298,42, 21
48, 43, 12, 236, 255, 70.735, 70.735,7, 7
48, 43, 13, 236, 266, 36.2054, 36.2054,5, 5
48, 43, 14, 236, 215, 25.3292, 25.3292,3, 3
48, 43, 15, 236, 185, 22.2173, 22.2173,3, 3
48, 43, 16, 236, 187, 7.87758, 7.87758,1, 1
48, 43, 17, 236, 183, 36.3906, 36.3906,5, 5
48, 43, 18, 236, 189, 23.2117, 30.6688,4, 3
48, 43, 19, 236, 214, 36.4338, 43.3095,5, 4
48, 43, 20, 236, 245, 16.5375, 16.5375,2, 2
48, 43, 21, 236, 159, 25.3017, 25.3017,3, 3
48, 43, 22, 236, 201, 42.9954, 49.8844,6, 5
48, 43, 23, 236, 251, 0, 0,0, 0
48, 43, 24, 236, 200, 29.2988, 36.4085,5, 4
48, 43, 25, 236, 244, 26.1094, 26.1094,3, 3
48, 43, 26, 236, 256, 10.7875, 10.7875,1, 1
48, 43, 27, 236, 209, 44.5083, 51.6846,6, 5
48, 43, 28, 236, 229, 78.2717, 92.3784,12, 10
48, 43, 29, 236, 268, 119.981, 135.377,15, 13
48, 43, 30, 236, 233, 35.3256, 49.1459,6, 4
48, 43, 31, 236, 209, 50.6289, 65.3197,8, 6
48, 43, 32, 236, 246, 12.2986, 12.2986,1, 1
48, 43, 33, 236, 266, 471.967, 924.625,102, 46
48, 43, 34, 236, 199, 34.9092, 42.77,5, 4
48, 43, 35, 236, 210, 135.164, 265.964,31, 15
48, 43, 36, 236, 244, 43.6558, 51.0389,6, 5
48, 43, 37, 236, 255, 14.0482, 14.0482,1, 1
48, 43, 38, 236, 268, 523.384, 865.359,103, 59
48, 43, 39, 236, 251, 337.714, 556.115,64, 36
48, 43, 40, 236, 228, 122.562, 129.246,15, 14
48, 43, 41, 236, 228, 266.275, 309.127,32, 27
48, 43, 42, 236, 212, 454.606, 533.192,57, 48
48, 43, 44, 236, 219, 33.7462, 33.7462,4, 4
48, 43, 45, 236, 254, 180.577, 346.293,42, 20
48, 43, 46, 236, 259, 44.5294, 44.5294,5, 5
48, 43, 47, 236, 238, 104.442, 191.408,21, 11
48, 44, 1, 219, 153, 14.54, 14.54,2, 2
48, 44, 2, 219, 204, 53.6715, 53.6715,6, 6
48, 44, 3, 219, 157, 24.9488, 24.9488,3, 3
48, 44, 4, 219, 308, 14.8518, 14.8518,2, 2
48, 44, 5, 219, 286, 217.376, 234.392,22, 20
48, 44, 6, 219, 276, 228.475, 246.181,26, 24
48, 44, 7, 219, 203, 41.7573, 41.7573,4, 4
48, 44, 8, 219, 197, 16.7234, 16.7234,2, 2
48, 44, 9, 219, 251, 0, 0,0, 0
48, 44, 10, 219, 266, 15.207, 15.207,2, 2
48, 44, 11, 219, 263, 14.1089, 21.0768,3, 2
48, 44, 12, 219, 255, 76.8741, 76.8741,6, 6
48, 44, 13, 219, 266, 60.0463, 60.0463,4, 4
48, 44, 14, 219, 215, 48.2812, 48.2812,6, 6
48, 44, 15, 219, 185, 54.5269, 54.5269,7, 7
48, 44, 16, 219, 187, 35.9339, 35.9339,4, 4
48, 44, 17, 219, 183, 48.4385, 48.4385,6, 6
48, 44, 18, 219, 189, 52.2315, 52.2315,6, 6
48, 44, 19, 219, 214, 31.0278, 31.0278,3, 3
48, 44, 20, 219, 245, 55.6414, 55.6414,5, 5
48, 44, 21, 219, 159, 133.155, 140.228,15, 14
48, 44, 22, 219, 201, 138.413, 161.903,19, 16
48, 44, 23, 219, 251, 31.2115, 31.2115,4, 4
48, 44, 24, 219, 200, 31.8332, 31.8332,4, 4
48, 44, 25, 219, 244, 68.4732, 68.4732,8, 8
48, 44, 26, 219, 256, 46.9707, 46.9707,5, 5
48, 44, 27, 219, 209, 20.6519, 20.6519,2, 2
48, 44, 28, 219, 229, 43.3278, 43.3278,5, 5
48, 44, 29, 219, 268, 57.0427, 57.0427,5, 5
48, 44, 30, 219, 233, 57.5382, 57.5382,6, 6
48, 44, 31, 219, 209, 36.9343, 36.9343,3, 3
48, 44, 32, 219, 246, 35.2957, 35.2957,4, 4
48, 44, 33, 219, 266, 0, 0,0, 0
48, 44, 34, 219, 199, 124.609, 135.737,16, 15
48, 44, 35, 219, 210, 21.8904, 21.8904,3, 3
48, 44, 36, 219, 244, 79.3083, 79.3083,8, 8
48, 44, 37, 219, 255, 34.312, 34.312,4, 4
48, 44, 38, 219, 268, 18.3388, 18.3388,2, 2
48, 44, 39, 219, 251, 41.3161, 48.3978,6, 5
48, 44, 40, 219, 228, 34.8871, 34.8871,4, 4
48, 44, 41, 219, 228, 34.2734, 34.2734,3, 3
48, 44, 42, 219, 212, 57.4617, 57.4617,6, 6
48, 44, 43, 219, 236, 33.7461, 33.7461,4, 4
48, 44, 45, 219, 254, 186.718, 195.624,22, 21
48, 44, 46, 219, 259, 565.74, 580.623,55, 53
48, 44, 47, 219, 238, 145.711, 170.131,17, 14
48, 45, 1, 254, 153, 6.88796, 6.88796,1, 1
48, 45, 2, 254, 204, 0, 0,0, 0
48, 45, 3, 254, 157, 6.74782, 6.74782,1, 1
48, 45, 4, 254, 308, 0, 0,0, 0
48, 45, 5, 254, 286, 40.2097, 40.2097,5, 5
48, 45, 6, 254, 276, 481.143, 832.13,91, 49
48, 45, 7, 254, 203, 0, 0,0, 0
48, 45, 8, 254, 197, 14.3385, 21.8065,3, 2
48, 45, 9, 254, 251, 388.84, 659.995,79, 44
48, 45, 10, 254, 266, 286.562, 462.672,50, 30
48, 45, 11, 254, 263, 176.505, 277.881,34, 21
48, 45, 12, 254, 255, 15.8255, 15.8255,2, 2
48, 45, 13, 254, 266, 10.9293, 10.9293,1, 1
48, 45, 14, 254, 215, 38.1132, 45.0225,6, 5
48, 45, 15, 254, 185, 0, 0,0, 0
48, 45, 16, 254, 187, 36.365, 36.365,5, 5
48, 45, 17, 254, 183, 22.3989, 22.3989,3, 3
48, 45, 18, 254, 189, 0, 0,0, 0
48, 45, 19, 254, 214, 0, 0,0, 0
48, 45, 20, 254, 245, 8.74444, 8.74444,1, 1
48, 45, 21, 254, 159, 8.03108, 8.03108,1, 1
48, 45, 22, 254, 201, 43.9877, 65.719,8, 5
48, 45, 23, 254, 251, 45.9977, 45.9977,6, 6
48, 45, 24, 254, 200, 42.0414, 60.1019,7, 5
48, 45, 25, 254, 244, 7.69898, 7.69898,1, 1
48, 45, 26, 254, 256, 0, 0,0, 0
48, 45, 27, 254, 209, 0, 0,0, 0
48, 45, 28, 254, 229, 0, 0,0, 0
48, 45, 29, 254, 268, 13.8183, 13.8183,2, 2
48, 45, 30, 254, 233, 0, 0,0, 0
48, 45, 31, 254, 209, 0, 0,0, 0
48, 45, 32, 254, 246, 72.2558, 86.7071,11, 9
48, 45, 33, 254, 266, 259.426, 489.665,59, 30
48, 45, 34, 254, 199, 44.1802, 51.3341,6, 5
48, 45, 35, 254, 210, 162.191, 234.733,25, 17
48, 45, 36, 254, 244, 22.2971, 22.2971,3, 3
48, 45, 37, 254, 255, 24.2306, 31.6936,4, 3
48, 45, 38, 254, 268, 301.914, 585.291,70, 35
48, 45, 39, 254, 251, 390.603, 673.877,78, 43
48, 45, 40, 254, 228, 0, 0,0, 0
48, 45, 41, 254, 228, 0, 0,0, 0
48, 45, 42, 254, 212, 0, 0,0, 0
48, 45, 43, 254, 236, 155.592, 346.293,42, 17
48, 45, 44, 254, 219, 185.097, 195.625,22, 21
48, 45, 46, 254, 259, 343.619, 394.409,42, 36
48, 45, 47, 254, 238, 185.897, 297.05,33, 20
48, 46, 1, 259, 153, 0, 0,0, 0
48, 46, 2, 259, 204, 19.6353, 19.6353,2, 2
48, 46, 3, 259, 157, 15.3314, 15.3314,2, 2
48, 46, 4, 259, 308, 15.852, 15.852,2, 2
48, 46, 5, 259, 286, 139.168, 171.152,19, 15
48, 46, 6, 259, 276, 368.2, 390.036,44, 41
48, 46, 7, 259, 203, 67.3696, 76.5397,9, 8
48, 46, 8, 259, 197, 20.7514, 20.7514,3, 3
48, 46, 9, 259, 251, 50.5734, 50.5734,5, 5
48, 46, 10, 259, 266, 60.1297, 60.1297,7, 7
48, 46, 11, 259, 263, 113.907, 113.907,12, 12
48, 46, 12, 259, 255, 79.6211, 106.301,11, 8
48, 46, 13, 259, 266, 8.12427, 8.12427,1, 1
48, 46, 14, 259, 215, 45.9731, 45.9731,5, 5
48, 46, 15, 259, 185, 49.657, 57.3603,6, 5
48, 46, 16, 259, 187, 53.1085, 53.1085,6, 6
48, 46, 17, 259, 183, 33.5283, 33.5283,4, 4
48, 46, 18, 259, 189, 43.1574, 43.1574,5, 5
48, 46, 19, 259, 214, 9.26898, 9.26898,1, 1
48, 46, 20, 259, 245, 52.8934, 52.8934,6, 6
48, 46, 21, 259, 159, 93.6255, 100.313,10, 9
48, 46, 22, 259, 201, 144.388, 167.568,19, 16
48, 46, 23, 259, 251, 38.3069, 38.3069,5, 5
48, 46, 24, 259, 200, 6.86002, 6.86002,1, 1
48, 46, 25, 259, 244, 45.7853, 45.7853,6, 6
48, 46, 26, 259, 256, 50.4685, 65.4401,8, 6
48, 46, 27, 259, 209, 20.4753, 27.2025,3, 2
48, 46, 28, 259, 229, 50.0912, 50.0912,5, 5
48, 46, 29, 259, 268, 28.7907, 46.2161,5, 3
48, 46, 30, 259, 233, 29.7088, 37.3331,5, 4
48, 46, 31, 259, 209, 22.6975, 22.6975,3, 3
48, 46, 32, 259, 246, 67.3544, 81.2948,11, 9
48, 46, 33, 259, 266, 18.126, 18.126,2, 2
48, 46, 34, 259, 199, 100.832, 100.832,12, 12
48, 46, 35, 259, 210, 41.3424, 41.3424,5, 5
48, 46, 36, 259, 244, 75.4185, 83.3676,10, 9
48, 46, 37, 259, 255, 45.3069, 52.9949,7, 6
48, 46, 38, 259, 268, 20.0928, 20.0928,2, 2
48, 46, 39, 259, 251, 52.6374, 52.6374,6, 6
48, 46, 40, 259, 228, 30.3943, 30.3943,3, 3
48, 46, 41, 259, 228, 7.45766, 7.45766,1, 1
48, 46, 42, 259, 212, 67.4464, 74.2301,8, 7
48, 46, 43, 259, 236, 35.5569, 44.5287,5, 4
48, 46, 44, 259, 219, 534.983, 580.624,55, 50
48, 46, 45, 259, 254, 364.583, 394.409,42, 38
48, 46, 47, 259, 238, 227.888, 251.35,26, 23
48, 47, 1, 238, 153, 0, 0,0, 0
48, 47, 2, 238, 204, 24.8966, 40.2778,4, 2
48, 47, 3, 238, 157, 17.6995, 25.1266,3, 2
48, 47, 4, 238, 308, 17.7026, 24.5276,3, 2
48, 47, 5, 238, 286, 38.4799, 47.5024,5, 4
48, 47, 6, 238, 276, 282.565, 366.148,39, 30
48, 47, 7, 238, 203, 26.2557, 33.9972,4, 3
48, 47, 8, 238, 197, 29.6209, 29.6209,4, 4
48, 47, 9, 238, 251, 98.9064, 112.986,13, 11
48, 47, 10, 238, 266, 162.217, 184.307,21, 18
48, 47, 11, 238, 263, 112.025, 134.666,17, 14
48, 47, 12, 238, 255, 43.4764, 61.2075,6, 4
48, 47, 13, 238, 266, 0, 0,0, 0
48, 47, 14, 238, 215, 70.3925, 92.8505,10, 8
48, 47, 15, 238, 185, 49.365, 56.0638,7, 6
48, 47, 16, 238, 187, 58.1337, 86.5373,10, 6
48, 47, 17, 238, 183, 30.0222, 45.5296,5, 3
48, 47, 18, 238, 189, 15.8209, 23.3252,3, 2
48, 47, 19, 238, 214, 19.8586, 19.8586,2, 2
48, 47, 20, 238, 245, 13.772, 24.8716,2, 1
48, 47, 21, 238, 159, 53.5882, 53.5882,5, 5
48, 47, 22, 238, 201, 193.865, 269.831,28, 19
48, 47, 23, 238, 251, 148.576, 187.034,21, 16
48, 47, 24, 238, 200, 98.432, 123.733,15, 12
48, 47, 25, 238, 244, 22.0414, 29.4098,3, 2
48, 47, 26, 238, 256, 26.6948, 33.3816,4, 3
48, 47, 27, 238, 209, 11.3529, 22.0676,2, 1
48, 47, 28, 238, 229, 51.0858, 69.9202,6, 4
48, 47, 29, 238, 268, 28.663, 46.6437,5, 3
48, 47, 30, 238, 233, 16.2196, 23.1795,3, 2
48, 47, 31, 238, 209, 21.8988, 21.8988,3, 3
48, 47, 32, 238, 246, 84.1843, 107.402,13, 10
48, 47, 33, 238, 266, 114.457, 128.946,16, 14
48, 47, 34, 238, 199, 71.2505, 98.5065,11, 8
48, 47, 35, 238, 210, 121.155, 146.235,16, 13
48, 47, 36, 238, 244, 40.9638, 53.3772,5, 4
48, 47, 37, 238, 255, 44.0341, 59.3826,7, 5
48, 47, 38, 238, 268, 135.907, 159.463,20, 17
48, 47, 39, 238, 251, 204.646, 238.975,26, 22
48, 47, 40, 238, 228, 25.6177, 25.6177,3, 3
48, 47, 41, 238, 228, 0, 0,0, 0
48, 47, 42, 238, 212, 47.2382, 65.6941,7, 5
48, 47, 43, 238, 236, 137.691, 191.408,21, 15
48, 47, 44, 238, 219, 120.839, 170.129,17, 12
48, 47, 45, 238, 254, 225.362, 297.05,33, 25
48, 47, 46, 238, 259, 198.256, 251.347,26, 20
