52, 41, 36, 184, 217, 143.305, 150.381,17, 16
52, 41, 37, 184, 212, 0, 0,0, 0
52, 41, 38, 184, 234, 14.6111, 14.6111,2, 2
52, 41, 39, 184, 214, 6.80546, 6.80546,1, 1
52, 41, 40, 184, 193, 565.325, 638.763,62, 54
52, 41, 42, 184, 186, 429.519, 444.253,42, 40
52, 41, 43, 184, 197, 190.86, 199.739,21, 20
52, 41, 44, 184, 180, 26.8941, 26.8941,2, 2
52, 41, 45, 184, 227, 0, 0,0, 0
52, 41, 46, 184, 216, 7.45771, 7.45771,1, 1
52, 41, 47, 184, 210, 0, 0,0, 0
52, 42, 1, 186, 141, 6.7623, 6.7623,1, 1
52, 42, 2, 186, 177, 37.9334, 37.9334,5, 5
52, 42, 3, 186, 133, 12.2949, 12.2949,1, 1
52, 42, 4, 186, 274, 7.75463, 7.75463,1, 1
52, 42, 5, 186, 243, 8.64674, 8.64674,1, 1
52, 42, 6, 186, 237, 32.034, 32.034,4, 4
52, 42, 7, 186, 172, 28.3447, 28.3447,3, 3
52, 42, 8, 186, 174, 65.3744, 72.7955,9, 8
52, 42, 9, 186, 229, 21.8654, 21.8654,3, 3
52, 42, 10, 186, 237, 36.5707, 36.5707,5, 5
52, 42, 11, 186, 228, 98.2034, 98.2034,11, 11
52, 42, 12, 186, 219, 143.341, 165.104,19, 16
52, 42, 13, 186, 216, 90.7289, 97.84,12, 11
52, 42, 14, 186, 179, 7.68105, 7.68105,1, 1
52, 42, 15, 186, 166, 59.7038, 59.7038,7, 7
52, 42, 16, 186, 157, 0, 0,0, 0
52, 42, 17, 186, 156, 24.5642, 24.5642,3, 3
52, 42, 18, 186, 167, 128.593, 135.711,13, 12
52, 42, 19, 186, 198, 78.3881, 85.135,10, 9
52, 42, 20, 186, 208, 74.2245, 81.2507,10, 9
52, 42, 21, 186, 136, 64.3609, 64.3609,8, 8
52, 42, 22, 186, 175, 64.9449, 64.9449,7, 7
52, 42, 23, 186, 213, 15.2153, 22.3842,3, 2
52, 42, 24, 186, 169, 16.6956, 16.6956,2, 2
52, 42, 25, 186, 211, 48.0443, 48.0443,6, 6
52, 42, 26, 186, 231, 24.6273, 24.6273,3, 3
52, 42, 27, 186, 180, 7.11166, 7.11166,1, 1
52, 42, 28, 186, 195, 39.4116, 46.5057,6, 5
52, 42, 29, 186, 231, 158.056, 180.943,19, 16
52, 42, 30, 186, 206, 52.1377, 52.1377,7, 7
52, 42, 31, 186, 178, 52.7828, 60.7497,6, 5
52, 42, 32, 186, 207, 21.8057, 21.8057,3, 3
52, 42, 33, 186, 230, 151.09, 158.592,18, 17
52, 42, 34, 186, 165, 90.1975, 90.1975,10, 10
52, 42, 35, 186, 180, 16.283, 16.283,2, 2
52, 42, 36, 186, 217, 122.979, 130.03,16, 15
52, 42, 37, 186, 212, 0, 0,0, 0
52, 42, 38, 186, 234, 32.7777, 32.7777,4, 4
52, 42, 39, 186, 214, 19.7876, 19.7876,2, 2
52, 42, 40, 186, 193, 321.258, 345.097,36, 33
52, 42, 41, 186, 184, 412.16, 444.251,42, 38
52, 42, 43, 186, 197, 364.077, 371.195,40, 39
52, 42, 44, 186, 180, 35.4811, 35.4811,4, 4
52, 42, 45, 186, 227, 0, 0,0, 0
52, 42, 46, 186, 216, 66.096, 66.096,7, 7
52, 42, 47, 186, 210, 65.6941, 65.6941,7, 7
52, 43, 1, 197, 141, 0, 0,0, 0
52, 43, 2, 197, 177, 41.0864, 55.6229,7, 5
52, 43, 3, 197, 133, 9.30059, 9.30059,1, 1
52, 43, 4, 197, 274, 6.80661, 6.80661,1, 1
52, 43, 5, 197, 243, 51.1848, 51.1848,6, 6
52, 43, 6, 197, 237, 158.507, 262.366,31, 18
52, 43, 7, 197, 172, 91.663, 91.663,9, 9
52, 43, 8, 197, 174, 36.4216, 43.6306,5, 4
52, 43, 9, 197, 229, 228.15, 510.429,59, 24
52, 43, 10, 197, 237, 278.063, 490.477,58, 31
52, 43, 11, 197, 228, 192.96, 353.895,41, 20
52, 43, 12, 197, 219, 70.7345, 70.7345,7, 7
52, 43, 13, 197, 216, 28.4653, 28.4653,4, 4
52, 43, 14, 197, 179, 25.3291, 25.3291,3, 3
52, 43, 15, 197, 166, 14.2209, 14.2209,2, 2
52, 43, 16, 197, 157, 7.87761, 7.87761,1, 1
52, 43, 17, 197, 156, 36.3903, 36.3903,5, 5
52, 43, 18, 197, 167, 23.2117, 30.6688,4, 3
52, 43, 19, 197, 198, 21.6457, 28.5215,3, 2
52, 43, 20, 197, 208, 16.5377, 16.5377,2, 2
52, 43, 21, 197, 136, 25.3014, 25.3014,3, 3
52, 43, 22, 197, 175, 42.995, 49.884,6, 5
52, 43, 23, 197, 213, 0, 0,0, 0
52, 43, 24, 197, 169, 29.2988, 36.4086,5, 4
52, 43, 25, 197, 211, 26.1092, 26.1092,3, 3
52, 43, 26, 197, 231, 10.7875, 10.7875,1, 1
52, 43, 27, 197, 180, 44.5088, 51.6851,6, 5
52, 43, 28, 197, 195, 62.787, 76.8938,10, 8
52, 43, 29, 197, 231, 69.2775, 84.6736,10, 8
52, 43, 30, 197, 206, 35.3258, 49.1461,6, 4
52, 43, 31, 197, 178, 41.1656, 55.8564,7, 5
52, 43, 32, 197, 207, 12.2985, 12.2985,1, 1
52, 43, 33, 197, 230, 360, 729.511,81, 36
52, 43, 34, 197, 165, 34.9094, 42.7702,5, 4
52, 43, 35, 197, 180, 102.345, 186.197,21, 11
52, 43, 36, 197, 217, 43.656, 51.039,6, 5
52, 43, 37, 197, 212, 14.0482, 14.0482,1, 1
52, 43, 38, 197, 234, 436.145, 742.309,86, 47
52, 43, 39, 197, 214, 292.777, 482.11,54, 30
52, 43, 40, 197, 193, 92.1056, 98.7892,12, 11
52, 43, 41, 197, 184, 166.291, 199.739,21, 17
52, 43, 42, 197, 186, 299.386, 371.194,40, 32
52, 43, 44, 197, 180, 33.7461, 33.7461,4, 4
52, 43, 45, 197, 227, 134.631, 292.929,36, 15
52, 43, 46, 197, 216, 44.5289, 44.5289,5, 5
52, 43, 47, 197, 210, 96.9332, 183.898,20, 10
52, 44, 1, 180, 141, 14.54, 14.54,2, 2
52, 44, 2, 180, 177, 33.9965, 33.9965,4, 4
52, 44, 3, 180, 133, 24.9488, 24.9488,3, 3
52, 44, 4, 180, 274, 14.8519, 14.8519,2, 2
52, 44, 5, 180, 243, 192.927, 209.943,19, 17
52, 44, 6, 180, 237, 170.534, 179.031,19, 18
52, 44, 7, 180, 172, 24.2243, 24.2243,2, 2
52, 44, 8, 180, 174, 16.7232, 16.7232,2, 2
52, 44, 9, 180, 229, 0, 0,0, 0
52, 44, 10, 180, 237, 15.2071, 15.2071,2, 2
52, 44, 11, 180, 228, 14.1089, 21.0769,3, 2
52, 44, 12, 180, 219, 66.504, 66.504,5, 5
52, 44, 13, 180, 216, 60.0434, 60.0434,4, 4
52, 44, 14, 180, 179, 40.6469, 40.6469,5, 5
52, 44, 15, 180, 166, 22.7866, 22.7866,3, 3
52, 44, 16, 180, 157, 14.2463, 14.2463,2, 2
52, 44, 17, 180, 156, 34.9847, 34.9847,4, 4
52, 44, 18, 180, 167, 41.6879, 41.6879,5, 5
52, 44, 19, 180, 198, 31.0276, 31.0276,3, 3
52, 44, 20, 180, 208, 28.1366, 28.1366,3, 3
52, 44, 21, 180, 136, 114.354, 121.428,13, 12
52, 44, 22, 180, 175, 95.5365, 95.5365,11, 11
52, 44, 23, 180, 213, 31.2117, 31.2117,4, 4
52, 44, 24, 180, 169, 31.8329, 31.8329,4, 4
52, 44, 25, 180, 211, 42.2041, 42.2041,5, 5
52, 44, 26, 180, 231, 46.9706, 46.9706,5, 5
52, 44, 27, 180, 180, 20.652, 20.652,2, 2
52, 44, 28, 180, 195, 43.3281, 43.3281,5, 5
52, 44, 29, 180, 231, 23.9197, 23.9197,3, 3
52, 44, 30, 180, 206, 47.3937, 47.3937,5, 5
52, 44, 31, 180, 178, 12.455, 12.455,1, 1
52, 44, 32, 180, 207, 18.605, 18.605,2, 2
52, 44, 33, 180, 230, 0, 0,0, 0
52, 44, 34, 180, 165, 101.297, 101.297,12, 12
52, 44, 35, 180, 180, 14.1083, 14.1083,2, 2
52, 44, 36, 180, 217, 71.0563, 71.0563,7, 7
52, 44, 37, 180, 212, 17.8735, 17.8735,2, 2
52, 44, 38, 180, 234, 18.3389, 18.3389,2, 2
52, 44, 39, 180, 214, 32.7608, 32.7608,4, 4
52, 44, 40, 180, 193, 34.887, 34.887,4, 4
52, 44, 41, 180, 184, 26.8938, 26.8938,2, 2
52, 44, 42, 180, 186, 35.4811, 35.4811,4, 4
52, 44, 43, 180, 197, 33.746, 33.746,4, 4
52, 44, 45, 180, 227, 162.105, 162.105,19, 19
52, 44, 46, 180, 216, 452.686, 460.167,45, 44
52, 44, 47, 180, 210, 102.945, 102.945,10, 10
52, 45, 1, 227, 141, 6.88799, 6.88799,1, 1
52, 45, 2, 227, 177, 0, 0,0, 0
52, 45, 3, 227, 133, 6.74786, 6.74786,1, 1
52, 45, 4, 227, 274, 0, 0,0, 0
52, 45, 5, 227, 243, 30.7436, 30.7436,4, 4
52, 45, 6, 227, 237, 369.816, 605.924,64, 36
52, 45, 7, 227, 172, 0, 0,0, 0
52, 45, 8, 227, 174, 14.3384, 21.8063,3, 2
52, 45, 9, 227, 229, 340.266, 545.633,65, 38
52, 45, 10, 227, 237, 236.435, 379.496,41, 24
52, 45, 11, 227, 228, 149.499, 225.197,28, 18
52, 45, 12, 227, 219, 0, 0,0, 0
52, 45, 13, 227, 216, 0, 0,0, 0
52, 45, 14, 227, 179, 38.1132, 45.0224,6, 5
52, 45, 15, 227, 166, 0, 0,0, 0
52, 45, 16, 227, 157, 36.3649, 36.3649,5, 5
52, 45, 17, 227, 156, 22.3989, 22.3989,3, 3
52, 45, 18, 227, 167, 0, 0,0, 0
52, 45, 19, 227, 198, 0, 0,0, 0
52, 45, 20, 227, 208, 8.74436, 8.74436,1, 1
52, 45, 21, 227, 136, 0, 0,0, 0
52, 45, 22, 227, 175, 34.3649, 56.0963,7, 4
52, 45, 23, 227, 213, 45.9979, 45.9979,6, 6
52, 45, 24, 227, 169, 42.0413, 60.102,7, 5
52, 45, 25, 227, 211, 7.69892, 7.69892,1, 1
52, 45, 26, 227, 231, 0, 0,0, 0
52, 45, 27, 227, 180, 0, 0,0, 0
52, 45, 28, 227, 195, 0, 0,0, 0
52, 45, 29, 227, 231, 13.8184, 13.8184,2, 2
52, 45, 30, 227, 206, 0, 0,0, 0
52, 45, 31, 227, 178, 0, 0,0, 0
52, 45, 32, 227, 207, 64.8897, 79.3411,10, 8
52, 45, 33, 227, 230, 227.914, 409.339,49, 26
52, 45, 34, 227, 165, 44.1801, 51.334,6, 5
52, 45, 35, 227, 180, 153.556, 209.51,23, 16
52, 45, 36, 227, 217, 15.3736, 15.3736,2, 2
52, 45, 37, 227, 212, 24.2306, 31.6937,4, 3
52, 45, 38, 227, 234, 298.327, 510.882,62, 35
52, 45, 39, 227, 214, 323.529, 516.441,60, 35
52, 45, 40, 227, 193, 0, 0,0, 0
52, 45, 41, 227, 184, 0, 0,0, 0
52, 45, 42, 227, 186, 0, 0,0, 0
52, 45, 43, 227, 197, 127.77, 292.929,36, 14
52, 45, 44, 227, 180, 151.577, 162.106,19, 18
52, 45, 46, 227, 216, 295.547, 338.595,36, 31
52, 45, 47, 227, 210, 163.791, 264.834,29, 17
52, 46, 1, 216, 141, 0, 0,0, 0
52, 46, 2, 216, 177, 19.6355, 19.6355,2, 2
52, 46, 3, 216, 133, 15.3314, 15.3314,2, 2
52, 46, 4, 216, 274, 15.8521, 15.8521,2, 2
52, 46, 5, 216, 243, 129.332, 161.316,18, 14
52, 46, 6, 216, 237, 286.034, 301.029,34, 32
52, 46, 7, 216, 172, 67.3697, 76.5398,9, 8
52, 46, 8, 216, 174, 20.7514, 20.7514,3, 3
52, 46, 9, 216, 229, 8.08201, 8.08201,1, 1
52, 46, 10, 216, 237, 18.8268, 18.8268,2, 2
52, 46, 11, 216, 228, 74.0575, 74.0575,8, 8
52, 46, 12, 216, 219, 67.3537, 94.0341,10, 7
52, 46, 13, 216, 216, 8.1243, 8.1243,1, 1
52, 46, 14, 216, 179, 45.9733, 45.9733,5, 5
52, 46, 15, 216, 166, 39.5179, 47.2212,5, 4
52, 46, 16, 216, 157, 53.1092, 53.1092,6, 6
52, 46, 17, 216, 156, 26.2234, 26.2234,3, 3
52, 46, 18, 216, 167, 43.1575, 43.1575,5, 5
52, 46, 19, 216, 198, 9.26908, 9.26908,1, 1
52, 46, 20, 216, 208, 52.8935, 52.8935,6, 6
52, 46, 21, 216, 136, 93.6262, 100.314,10, 9
52, 46, 22, 216, 175, 135.153, 150.08,17, 15
52, 46, 23, 216, 213, 38.3068, 38.3068,5, 5
52, 46, 24, 216, 169, 6.86006, 6.86006,1, 1
52, 46, 25, 216, 211, 45.7852, 45.7852,6, 6
52, 46, 26, 216, 231, 50.4685, 65.4402,8, 6
52, 46, 27, 216, 180, 20.4754, 27.2026,3, 2
52, 46, 28, 216, 195, 43.1685, 43.1685,4, 4
52, 46, 29, 216, 231, 7.01358, 7.01358,1, 1
52, 46, 30, 216, 206, 29.7089, 37.3332,5, 4
52, 46, 31, 216, 178, 22.6975, 22.6975,3, 3
52, 46, 32, 216, 207, 60.592, 67.5004,9, 8
52, 46, 33, 216, 230, 18.126, 18.126,2, 2
52, 46, 34, 216, 165, 91.3724, 91.3724,11, 11
52, 46, 35, 216, 180, 34.5704, 34.5704,4, 4
52, 46, 36, 216, 217, 75.4184, 83.3674,10, 9
52, 46, 37, 216, 212, 38.3, 45.988,6, 5
52, 46, 38, 216, 234, 20.0933, 20.0933,2, 2
52, 46, 39, 216, 214, 29.9107, 29.9107,3, 3
52, 46, 40, 216, 193, 22.4121, 22.4121,2, 2
52, 46, 41, 216, 184, 7.45768, 7.45768,1, 1
52, 46, 42, 216, 186, 59.3122, 66.0958,7, 6
52, 46, 43, 216, 197, 35.5574, 44.5292,5, 4
52, 46, 44, 216, 180, 423.054, 460.166,45, 41
52, 46, 45, 216, 227, 323.447, 338.595,36, 34
52, 46, 47, 216, 210, 173.538, 181.844,18, 17
52, 47, 1, 210, 141, 0, 0,0, 0
52, 47, 2, 210, 177, 24.8966, 40.2778,4, 2
52, 47, 3, 210, 133, 17.6995, 25.1266,3, 2
52, 47, 4, 210, 274, 17.7026, 24.5276,3, 2
52, 47, 5, 210, 243, 25.761, 34.7835,4, 3
52, 47, 6, 210, 237, 233.194, 300.963,32, 25
52, 47, 7, 210, 172, 26.2557, 33.9972,4, 3
52, 47, 8, 210, 174, 29.6209, 29.6209,4, 4
52, 47, 9, 210, 229, 98.9064, 112.986,13, 11
52, 47, 10, 210, 237, 162.217, 184.307,21, 18
52, 47, 11, 210, 228, 104.058, 126.699,16, 13
52, 47, 12, 210, 219, 43.4764, 61.2075,6, 4
52, 47, 13, 210, 216, 0, 0,0, 0
52, 47, 14, 210, 179, 70.3925, 92.8505,10, 8
52, 47, 15, 210, 166, 35.2378, 41.9365,5, 4
52, 47, 16, 210, 157, 58.1337, 86.5373,10, 6
52, 47, 17, 210, 156, 30.0222, 45.5296,5, 3
52, 47, 18, 210, 167, 15.8209, 23.3252,3, 2
52, 47, 19, 210, 198, 19.8586, 19.8586,2, 2
52, 47, 20, 210, 208, 13.772, 24.8716,2, 1
52, 47, 21, 210, 136, 53.5882, 53.5882,5, 5
52, 47, 22, 210, 175, 161.819, 230.479,23, 15
52, 47, 23, 210, 213, 140.949, 179.407,20, 15
52, 47, 24, 210, 169, 98.432, 123.733,15, 12
52, 47, 25, 210, 211, 22.0414, 29.4098,3, 2
52, 47, 26, 210, 231, 26.6948, 33.3816,4, 3
52, 47, 27, 210, 180, 11.3529, 22.0676,2, 1
52, 47, 28, 210, 195, 51.0858, 69.9202,6, 4
52, 47, 29, 210, 231, 0, 0,0, 0
52, 47, 30, 210, 206, 16.2196, 23.1795,3, 2
52, 47, 31, 210, 178, 21.8988, 21.8988,3, 3
52, 47, 32, 210, 207, 84.1843, 107.402,13, 10
52, 47, 33, 210, 230, 104.801, 119.29,15, 13
52, 47, 34, 210, 165, 63.8885, 91.1445,10, 7
52, 47, 35, 210, 180, 102.98, 120.21,13, 11
52, 47, 36, 210, 217, 33.0825, 45.4959,4, 3
52, 47, 37, 210, 212, 44.0341, 59.3826,7, 5
52, 47, 38, 210, 234, 121.537, 145.094,18, 15
52, 47, 39, 210, 214, 186.187, 220.517,24, 20
52, 47, 40, 210, 193, 25.6177, 25.6177,3, 3
52, 47, 41, 210, 184, 0, 0,0, 0
52, 47, 42, 210, 186, 47.2382, 65.6941,7, 5
52, 47, 43, 210, 197, 130.182, 183.898,20, 14
52, 47, 44, 210, 180, 69.2701, 102.945,10, 7
52, 47, 45, 210, 227, 193.148, 264.836,29, 21
52, 47, 46, 210, 216, 142.167, 181.844,18, 14
