58, 42, 2, 142, 143, 23.6333, 23.6333,3, 3
58, 42, 3, 142, 105, 0, 0,0, 0
58, 42, 4, 142, 220, 7.75463, 7.75463,1, 1
58, 42, 5, 142, 190, 8.64674, 8.64674,1, 1
58, 42, 6, 142, 182, 23.1406, 23.1406,3, 3
58, 42, 7, 142, 149, 28.3447, 28.3447,3, 3
58, 42, 8, 142, 140, 50.6044, 58.0255,7, 6
58, 42, 9, 142, 188, 21.8654, 21.8654,3, 3
58, 42, 10, 142, 186, 13.8442, 13.8442,2, 2
58, 42, 11, 142, 183, 82.3658, 82.3658,9, 9
58, 42, 12, 142, 187, 110.271, 132.033,16, 13
58, 42, 13, 142, 186, 80.4092, 87.5203,11, 10
58, 42, 14, 142, 157, 7.68105, 7.68105,1, 1
58, 42, 15, 142, 130, 43.9089, 43.9089,5, 5
58, 42, 16, 142, 122, 0, 0,0, 0
58, 42, 17, 142, 130, 24.5642, 24.5642,3, 3
58, 42, 18, 142, 137, 94.6546, 101.772,10, 9
58, 42, 19, 142, 153, 56.5529, 63.2998,8, 7
58, 42, 20, 142, 171, 63.0618, 70.0881,9, 8
58, 42, 21, 142, 110, 46.1066, 46.1066,6, 6
58, 42, 22, 142, 142, 37.2105, 37.2105,4, 4
58, 42, 23, 142, 167, 8.13663, 15.3055,2, 1
58, 42, 24, 142, 139, 0, 0,0, 0
58, 42, 25, 142, 173, 25.9152, 25.9152,3, 3
58, 42, 26, 142, 194, 14.872, 14.872,2, 2
58, 42, 27, 142, 134, 7.11166, 7.11166,1, 1
58, 42, 28, 142, 169, 32.291, 39.3851,5, 4
58, 42, 29, 142, 193, 123.81, 130.497,14, 13
58, 42, 30, 142, 175, 42.4881, 42.4881,6, 6
58, 42, 31, 142, 151, 31.8728, 39.8397,4, 3
58, 42, 32, 142, 181, 6.97882, 6.97882,1, 1
58, 42, 33, 142, 175, 113.05, 120.552,13, 12
58, 42, 34, 142, 138, 62.3971, 62.3971,7, 7
58, 42, 35, 142, 147, 8.27357, 8.27357,1, 1
58, 42, 36, 142, 170, 107.917, 114.968,14, 13
58, 42, 37, 142, 176, 0, 0,0, 0
58, 42, 38, 142, 194, 24.9537, 24.9537,3, 3
58, 42, 39, 142, 177, 6.76009, 6.76009,1, 1
58, 42, 40, 142, 161, 293.084, 316.923,33, 30
58, 42, 41, 142, 146, 365.808, 382.612,35, 33
58, 42, 43, 142, 163, 339.563, 346.68,37, 36
58, 42, 44, 142, 140, 8.46424, 8.46424,1, 1
58, 42, 45, 142, 180, 0, 0,0, 0
58, 42, 46, 142, 162, 44.8272, 44.8272,5, 5
58, 42, 47, 142, 167, 53.0044, 53.0044,6, 6
58, 43, 1, 163, 109, 0, 0,0, 0
58, 43, 2, 163, 143, 30.168, 37.0392,5, 4
58, 43, 3, 163, 105, 9.30059, 9.30059,1, 1
58, 43, 4, 163, 220, 6.80663, 6.80663,1, 1
58, 43, 5, 163, 190, 25.3483, 25.3483,3, 3
58, 43, 6, 163, 182, 99.4675, 112.932,14, 12
58, 43, 7, 163, 149, 63.8058, 63.8058,6, 6
58, 43, 8, 163, 140, 7.574, 14.783,2, 1
58, 43, 9, 163, 188, 207.457, 460.438,53, 22
58, 43, 10, 163, 186, 219.78, 397.31,46, 24
58, 43, 11, 163, 183, 136.516, 259.391,30, 14
58, 43, 12, 163, 187, 62.2246, 62.2246,6, 6
58, 43, 13, 163, 186, 21.5179, 21.5179,3, 3
58, 43, 14, 163, 157, 9.12603, 9.12603,1, 1
58, 43, 15, 163, 130, 6.81432, 6.81432,1, 1
58, 43, 16, 163, 122, 7.87761, 7.87761,1, 1
58, 43, 17, 163, 130, 28.4871, 28.4871,4, 4
58, 43, 18, 163, 137, 23.2117, 30.6688,4, 3
58, 43, 19, 163, 153, 21.6457, 28.5215,3, 2
58, 43, 20, 163, 171, 16.5378, 16.5378,2, 2
58, 43, 21, 163, 110, 16.9394, 16.9394,2, 2
58, 43, 22, 163, 142, 34.1729, 41.0619,5, 4
58, 43, 23, 163, 167, 0, 0,0, 0
58, 43, 24, 163, 139, 21.9657, 29.0755,4, 3
58, 43, 25, 163, 173, 9.24207, 9.24207,1, 1
58, 43, 26, 163, 194, 10.7875, 10.7875,1, 1
58, 43, 27, 163, 134, 37.0315, 44.2078,5, 4
58, 43, 28, 163, 169, 46.4374, 60.5441,8, 6
58, 43, 29, 163, 193, 48.5452, 63.9413,8, 6
58, 43, 30, 163, 175, 24.7614, 31.6279,4, 3
58, 43, 31, 163, 151, 32.7976, 47.4885,6, 4
58, 43, 32, 163, 181, 12.2985, 12.2985,1, 1
58, 43, 33, 163, 175, 306.313, 629.867,70, 30
58, 43, 34, 163, 138, 15.7504, 23.6112,3, 2
58, 43, 35, 163, 147, 90.5294, 157.826,18, 10
58, 43, 36, 163, 170, 43.6561, 51.0392,6, 5
58, 43, 37, 163, 176, 14.0482, 14.0482,1, 1
58, 43, 38, 163, 194, 340.78, 594.481,67, 35
58, 43, 39, 163, 177, 246.873, 367.478,42, 26
58, 43, 40, 163, 161, 81.8649, 88.5485,11, 10
58, 43, 41, 163, 146, 113.161, 146.609,15, 11
58, 43, 42, 163, 142, 274.872, 346.679,37, 29
58, 43, 44, 163, 140, 26.6964, 26.6964,3, 3
58, 43, 45, 163, 180, 110.148, 237.792,29, 12
58, 43, 46, 163, 162, 44.5289, 44.5289,5, 5
58, 43, 47, 163, 167, 80.4976, 167.463,18, 8
58, 44, 1, 140, 109, 7.22942, 7.22942,1, 1
58, 44, 2, 140, 143, 33.9965, 33.9965,4, 4
58, 44, 3, 140, 105, 16.0152, 16.0152,2, 2
58, 44, 4, 140, 220, 14.8519, 14.8519,2, 2
58, 44, 5, 140, 190, 126.5, 136.708,13, 12
58, 44, 6, 140, 182, 103.756, 112.252,12, 11
58, 44, 7, 140, 149, 24.2243, 24.2243,2, 2
58, 44, 8, 140, 140, 23.69, 23.69,2, 2
58, 44, 9, 140, 188, 0, 0,0, 0
58, 44, 10, 140, 186, 8.1513, 8.1513,1, 1
58, 44, 11, 140, 183, 14.1089, 21.0769,3, 2
58, 44, 12, 140, 187, 66.504, 66.504,5, 5
58, 44, 13, 140, 186, 52.4916, 52.4916,3, 3
58, 44, 14, 140, 157, 26.4166, 26.4166,3, 3
58, 44, 15, 140, 130, 16.0965, 16.0965,2, 2
58, 44, 16, 140, 122, 14.2463, 14.2463,2, 2
58, 44, 17, 140, 130, 34.9847, 34.9847,4, 4
58, 44, 18, 140, 137, 25.2371, 25.2371,3, 3
58, 44, 19, 140, 153, 31.0276, 31.0276,3, 3
58, 44, 20, 140, 171, 28.1366, 28.1366,3, 3
58, 44, 21, 140, 110, 97.6982, 104.772,11, 10
58, 44, 22, 140, 142, 51.6948, 51.6948,6, 6
58, 44, 23, 140, 167, 6.90938, 6.90938,1, 1
58, 44, 24, 140, 139, 0, 0,0, 0
58, 44, 25, 140, 173, 28.0852, 28.0852,3, 3
58, 44, 26, 140, 194, 32.1312, 32.1312,4, 4
58, 44, 27, 140, 134, 11.5009, 11.5009,1, 1
58, 44, 28, 140, 169, 36.3208, 36.3208,4, 4
58, 44, 29, 140, 193, 23.9197, 23.9197,3, 3
58, 44, 30, 140, 175, 47.3937, 47.3937,5, 5
58, 44, 31, 140, 151, 12.455, 12.455,1, 1
58, 44, 32, 140, 181, 10.9651, 10.9651,1, 1
58, 44, 33, 140, 175, 0, 0,0, 0
58, 44, 34, 140, 138, 64.3273, 64.3273,8, 8
58, 44, 35, 140, 147, 14.1083, 14.1083,2, 2
58, 44, 36, 140, 170, 71.0563, 71.0563,7, 7
58, 44, 37, 140, 176, 10.937, 10.937,1, 1
58, 44, 38, 140, 194, 18.3389, 18.3389,2, 2
58, 44, 39, 140, 177, 18.066, 18.066,2, 2
58, 44, 40, 140, 161, 25.7249, 25.7249,3, 3
58, 44, 41, 140, 146, 26.8938, 26.8938,2, 2
58, 44, 42, 140, 142, 8.46427, 8.46427,1, 1
58, 44, 43, 140, 163, 26.6963, 26.6963,3, 3
58, 44, 45, 140, 180, 105.313, 105.313,13, 13
58, 44, 46, 140, 162, 360.283, 367.764,37, 36
58, 44, 47, 140, 167, 52.4505, 52.4505,6, 6
58, 45, 1, 180, 109, 6.88796, 6.88796,1, 1
58, 45, 2, 180, 143, 0, 0,0, 0
58, 45, 3, 180, 105, 6.74782, 6.74782,1, 1
58, 45, 4, 180, 220, 0, 0,0, 0
58, 45, 5, 180, 190, 15.6842, 15.6842,2, 2
58, 45, 6, 180, 182, 293.109, 448.715,47, 29
58, 45, 7, 180, 149, 0, 0,0, 0
58, 45, 8, 180, 140, 7.54661, 15.0146,2, 1
58, 45, 9, 180, 188, 254.628, 427.625,51, 28
58, 45, 10, 180, 186, 185.769, 289.403,30, 18
58, 45, 11, 180, 183, 85.1584, 143.805,19, 11
58, 45, 12, 180, 187, 0, 0,0, 0
58, 45, 13, 180, 186, 0, 0,0, 0
58, 45, 14, 180, 157, 38.1132, 45.0225,6, 5
58, 45, 15, 180, 130, 0, 0,0, 0
58, 45, 16, 180, 122, 28.5837, 28.5837,4, 4
58, 45, 17, 180, 130, 22.3989, 22.3989,3, 3
58, 45, 18, 180, 137, 0, 0,0, 0
58, 45, 19, 180, 153, 0, 0,0, 0
58, 45, 20, 180, 171, 8.74444, 8.74444,1, 1
58, 45, 21, 180, 110, 0, 0,0, 0
58, 45, 22, 180, 142, 34.3653, 56.0966,7, 4
58, 45, 23, 180, 167, 38.6643, 38.6643,5, 5
58, 45, 24, 180, 139, 18.6231, 36.6836,4, 2
58, 45, 25, 180, 173, 7.69898, 7.69898,1, 1
58, 45, 26, 180, 194, 0, 0,0, 0
58, 45, 27, 180, 134, 0, 0,0, 0
58, 45, 28, 180, 169, 0, 0,0, 0
58, 45, 29, 180, 193, 13.8183, 13.8183,2, 2
58, 45, 30, 180, 175, 0, 0,0, 0
58, 45, 31, 180, 151, 0, 0,0, 0
58, 45, 32, 180, 181, 64.8896, 79.3409,10, 8
58, 45, 33, 180, 175, 180.295, 307.692,37, 21
58, 45, 34, 180, 138, 23.3603, 23.3603,3, 3
58, 45, 35, 180, 147, 136.218, 167.371,18, 14
58, 45, 36, 180, 170, 15.3737, 15.3737,2, 2
58, 45, 37, 180, 176, 24.2306, 31.6936,4, 3
58, 45, 38, 180, 194, 227.037, 422.877,51, 26
58, 45, 39, 180, 177, 290.108, 432.41,50, 31
58, 45, 40, 180, 161, 0, 0,0, 0
58, 45, 41, 180, 146, 0, 0,0, 0
58, 45, 42, 180, 142, 0, 0,0, 0
58, 45, 43, 180, 163, 109.97, 237.791,29, 12
58, 45, 44, 180, 140, 105.313, 105.313,13, 13
58, 45, 46, 180, 162, 190.099, 213.195,24, 21
58, 45, 47, 180, 167, 129.527, 206.446,22, 13
58, 46, 1, 162, 109, 0, 0,0, 0
58, 46, 2, 162, 143, 19.6355, 19.6355,2, 2
58, 46, 3, 162, 105, 15.3314, 15.3314,2, 2
58, 46, 4, 162, 220, 15.8521, 15.8521,2, 2
58, 46, 5, 162, 190, 97.2909, 119.119,14, 11
58, 46, 6, 162, 182, 223.95, 238.945,26, 24
58, 46, 7, 162, 149, 51.8415, 61.0117,7, 6
58, 46, 8, 162, 140, 6.71072, 6.71072,1, 1
58, 46, 9, 162, 188, 8.08201, 8.08201,1, 1
58, 46, 10, 162, 186, 18.8268, 18.8268,2, 2
58, 46, 11, 162, 183, 42.6501, 42.6501,5, 5
58, 46, 12, 162, 187, 50.3979, 77.0783,8, 5
58, 46, 13, 162, 186, 8.1243, 8.1243,1, 1
58, 46, 14, 162, 157, 45.9733, 45.9733,5, 5
58, 46, 15, 162, 130, 27.2813, 34.9847,4, 3
58, 46, 16, 162, 122, 53.1092, 53.1092,6, 6
58, 46, 17, 162, 130, 26.2234, 26.2234,3, 3
58, 46, 18, 162, 137, 36.1741, 36.1741,4, 4
58, 46, 19, 162, 153, 9.26908, 9.26908,1, 1
58, 46, 20, 162, 171, 36.3134, 36.3134,4, 4
58, 46, 21, 162, 110, 50.514, 50.514,5, 5
58, 46, 22, 162, 142, 95.8951, 110.822,13, 11
58, 46, 23, 162, 167, 38.3068, 38.3068,5, 5
58, 46, 24, 162, 139, 6.86006, 6.86006,1, 1
58, 46, 25, 162, 173, 45.7852, 45.7852,6, 6
58, 46, 26, 162, 194, 50.4685, 65.4402,8, 6
58, 46, 27, 162, 134, 20.4754, 27.2026,3, 2
58, 46, 28, 162, 169, 43.1685, 43.1685,4, 4
58, 46, 29, 162, 193, 7.01358, 7.01358,1, 1
58, 46, 30, 162, 175, 29.7089, 37.3332,5, 4
58, 46, 31, 162, 151, 14.964, 14.964,2, 2
58, 46, 32, 162, 181, 53.5599, 60.4682,8, 7
58, 46, 33, 162, 175, 18.126, 18.126,2, 2
58, 46, 34, 162, 138, 61.2161, 61.2161,8, 8
58, 46, 35, 162, 147, 24.8132, 24.8132,3, 3
58, 46, 36, 162, 170, 54.3345, 62.2836,7, 6
58, 46, 37, 162, 176, 38.3, 45.988,6, 5
58, 46, 38, 162, 194, 20.0933, 20.0933,2, 2
58, 46, 39, 162, 177, 29.9107, 29.9107,3, 3
58, 46, 40, 162, 161, 11.1855, 11.1855,1, 1
58, 46, 41, 162, 146, 7.45768, 7.45768,1, 1
58, 46, 42, 162, 142, 38.0435, 44.8271,5, 4
58, 46, 43, 162, 163, 35.5574, 44.5292,5, 4
58, 46, 44, 162, 140, 338.051, 367.764,37, 34
58, 46, 45, 162, 180, 204.94, 213.195,24, 23
58, 46, 47, 162, 167, 141.318, 149.624,14, 13
58, 47, 1, 167, 109, 0, 0,0, 0
58, 47, 2, 167, 143, 24.8971, 40.2782,4, 2
58, 47, 3, 167, 105, 17.6994, 25.1266,3, 2
58, 47, 4, 167, 220, 17.7027, 24.5277,3, 2
58, 47, 5, 167, 190, 7.4623, 7.4623,1, 1
58, 47, 6, 167, 182, 166.181, 200.331,23, 19
58, 47, 7, 167, 149, 9.21658, 16.9581,2, 1
58, 47, 8, 167, 140, 15.3607, 15.3607,2, 2
58, 47, 9, 167, 188, 66.4555, 80.5348,10, 8
58, 47, 10, 167, 186, 126.006, 148.096,17, 14
58, 47, 11, 167, 183, 42.7679, 49.9287,7, 6
58, 47, 12, 167, 187, 33.4827, 51.2137,5, 3
58, 47, 13, 167, 186, 0, 0,0, 0
58, 47, 14, 167, 157, 62.302, 84.7605,9, 7
58, 47, 15, 167, 130, 27.9642, 34.6629,4, 3
58, 47, 16, 167, 122, 47.4842, 75.8877,9, 5
58, 47, 17, 167, 130, 30.0228, 45.5303,5, 3
58, 47, 18, 167, 137, 15.8209, 23.3251,3, 2
58, 47, 19, 167, 153, 19.8582, 19.8582,2, 2
58, 47, 20, 167, 171, 13.7724, 24.8723,2, 1
58, 47, 21, 167, 110, 16.3605, 16.3605,1, 1
58, 47, 22, 167, 142, 101.873, 163.374,17, 10
58, 47, 23, 167, 167, 90.3113, 106.198,12, 10
58, 47, 24, 167, 139, 90.7102, 116.012,14, 11
58, 47, 25, 167, 173, 14.8253, 22.1937,2, 1
58, 47, 26, 167, 194, 10.7205, 17.4072,2, 1
58, 47, 27, 167, 134, 11.3531, 22.0681,2, 1
58, 47, 28, 167, 169, 51.0857, 69.9202,6, 4
58, 47, 29, 167, 193, 0, 0,0, 0
58, 47, 30, 167, 175, 16.2195, 23.1795,3, 2
58, 47, 31, 167, 151, 14.4478, 14.4478,2, 2
58, 47, 32, 167, 181, 84.1845, 107.403,13, 10
58, 47, 33, 167, 175, 70.593, 85.0821,11, 9
58, 47, 34, 167, 138, 23.984, 23.984,3, 3
58, 47, 35, 167, 147, 86.887, 104.117,11, 9
58, 47, 36, 167, 170, 33.0823, 45.4961,4, 3
58, 47, 37, 167, 176, 44.0339, 59.3825,7, 5
58, 47, 38, 167, 194, 96.2796, 119.836,15, 12
58, 47, 39, 167, 177, 121.287, 155.617,18, 14
58, 47, 40, 167, 161, 11.7974, 11.7974,1, 1
58, 47, 41, 167, 146, 0, 0,0, 0
58, 47, 42, 167, 142, 34.5484, 53.0043,6, 4
58, 47, 43, 167, 163, 113.746, 167.463,18, 12
58, 47, 44, 167, 140, 43.3073, 52.4508,6, 5
58, 47, 45, 167, 180, 141.607, 206.443,22, 15
58, 47, 46, 167, 162, 109.948, 149.626,14, 10
