16, 41, 39, 778, 865, 214.506, 253.755,30, 25
16, 41, 40, 778, 881, 1998.84, 2360.58,247, 204
16, 41, 42, 778, 759, 1422.06, 1678.45,168, 141
16, 41, 43, 778, 766, 796.313, 923.243,102, 86
16, 41, 44, 778, 855, 234.771, 250.817,28, 26
16, 41, 45, 778, 920, 174.686, 223.152,26, 20
16, 41, 46, 778, 959, 202.578, 249.356,29, 23
16, 41, 47, 778, 986, 197.436, 246.383,26, 20
16, 42, 1, 759, 869, 43.6065, 65.9727,9, 6
16, 42, 2, 759, 764, 190.685, 226.286,29, 24
16, 42, 3, 759, 715, 48.5297, 48.5297,6, 6
16, 42, 4, 759, 1111, 109.084, 144.34,19, 14
16, 42, 5, 759, 1068, 260.557, 373.277,44, 29
16, 42, 6, 759, 1022, 350.002, 656.681,80, 40
16, 42, 7, 759, 908, 125.234, 132.436,16, 15
16, 42, 8, 759, 937, 253.422, 282.347,34, 30
16, 42, 9, 759, 742, 152.647, 228.668,29, 19
16, 42, 10, 759, 865, 368.976, 651.856,83, 45
16, 42, 11, 759, 912, 731.599, 1354.53,158, 79
16, 42, 12, 759, 912, 674.334, 1111.98,129, 75
16, 42, 13, 759, 1087, 504.85, 579.841,66, 56
16, 42, 14, 759, 990, 85.2224, 107.853,14, 11
16, 42, 15, 759, 835, 200.779, 207.553,24, 23
16, 42, 16, 759, 924, 194.971, 439.322,53, 21
16, 42, 17, 759, 908, 104.13, 126.671,16, 13
16, 42, 18, 759, 810, 294.826, 389.414,43, 31
16, 42, 19, 759, 881, 356.643, 400.289,49, 43
16, 42, 20, 759, 955, 212.96, 242.497,30, 26
16, 42, 21, 759, 768, 282.648, 315.225,36, 32
16, 42, 22, 759, 816, 120.924, 127.823,14, 13
16, 42, 23, 759, 1121, 279.847, 901.271,115, 33
16, 42, 24, 759, 956, 232.682, 611.694,77, 26
16, 42, 25, 759, 982, 155.705, 207.684,26, 19
16, 42, 26, 759, 1011, 82.6685, 82.6685,11, 11
16, 42, 27, 759, 779, 127.831, 135.241,17, 16
16, 42, 28, 759, 842, 225.913, 266.115,32, 27
16, 42, 29, 759, 965, 851.405, 1418.6,162, 91
16, 42, 30, 759, 955, 299.865, 338.381,42, 37
16, 42, 31, 759, 770, 236.825, 392.34,45, 27
16, 42, 32, 759, 1162, 132.165, 213.732,26, 15
16, 42, 33, 759, 849, 823.192, 1624.65,184, 88
16, 42, 34, 759, 774, 316.562, 354.073,40, 35
16, 42, 35, 759, 842, 296.311, 885.119,111, 34
16, 42, 36, 759, 889, 516.667, 651.255,74, 57
16, 42, 37, 759, 1152, 74.5224, 157.687,20, 9
16, 42, 38, 759, 869, 464.307, 713.7,90, 57
16, 42, 39, 759, 865, 367.715, 840.281,102, 41
16, 42, 40, 759, 881, 1116.12, 1278.98,144, 123
16, 42, 41, 759, 778, 1469.88, 1678.46,168, 143
16, 42, 43, 759, 766, 1694.18, 2983.55,328, 177
16, 42, 44, 759, 855, 247.748, 293.429,35, 29
16, 42, 45, 759, 920, 297.293, 755.47,90, 32
16, 42, 46, 759, 959, 416.325, 743.494,93, 49
16, 42, 47, 759, 986, 394.656, 759.172,92, 44
16, 43, 1, 766, 869, 58.3931, 146.637,18, 7
16, 43, 2, 766, 764, 244.162, 383.403,46, 28
16, 43, 3, 766, 715, 68.6669, 103.953,14, 9
16, 43, 4, 766, 1111, 81.2866, 130.377,17, 10
16, 43, 5, 766, 1068, 235.74, 342.548,41, 28
16, 43, 6, 766, 1022, 717.231, 1676.65,199, 78
16, 43, 7, 766, 908, 244.727, 287.532,32, 27
16, 43, 8, 766, 937, 142.429, 218.045,25, 16
16, 43, 9, 766, 742, 638.533, 1331.08,152, 66
16, 43, 10, 766, 865, 987.761, 1989.4,239, 111
16, 43, 11, 766, 912, 829.8, 1909.67,221, 87
16, 43, 12, 766, 912, 431.723, 970.062,108, 44
16, 43, 13, 766, 1087, 212.019, 299.056,36, 24
16, 43, 14, 766, 990, 92.6899, 155.232,20, 12
16, 43, 15, 766, 835, 163.043, 230.494,28, 20
16, 43, 16, 766, 924, 224.196, 753.596,90, 24
16, 43, 17, 766, 908, 134.451, 197.628,25, 17
16, 43, 18, 766, 810, 112.695, 143.225,18, 14
16, 43, 19, 766, 881, 180.959, 241.052,29, 22
16, 43, 20, 766, 955, 101.943, 128.459,15, 12
16, 43, 21, 766, 768, 185.026, 266.245,32, 22
16, 43, 22, 766, 816, 131.398, 148.75,17, 15
16, 43, 23, 766, 1121, 300.244, 957.676,117, 33
16, 43, 24, 766, 956, 346.516, 1030.06,127, 39
16, 43, 25, 766, 982, 148.242, 254.253,30, 17
16, 43, 26, 766, 1011, 64.1148, 64.1148,8, 8
16, 43, 27, 766, 779, 142.355, 149.531,18, 17
16, 43, 28, 766, 842, 294.571, 368.25,44, 34
16, 43, 29, 766, 965, 543.821, 1049.58,125, 62
16, 43, 30, 766, 955, 197.865, 241.202,30, 24
16, 43, 31, 766, 770, 242.786, 352.797,41, 27
16, 43, 32, 766, 1162, 176.144, 469.629,59, 20
16, 43, 33, 766, 849, 1446.06, 3240.46,365, 147
16, 43, 34, 766, 774, 230.011, 288.597,33, 25
16, 43, 35, 766, 842, 669.646, 1594.7,188, 72
16, 43, 36, 766, 889, 257.899, 483.503,56, 29
16, 43, 37, 766, 1152, 122.978, 212.535,27, 15
16, 43, 38, 766, 869, 1508.94, 3129.15,359, 157
16, 43, 39, 766, 865, 1033.62, 2347.74,266, 106
16, 43, 40, 766, 881, 526.119, 802.716,95, 61
16, 43, 41, 766, 778, 700.584, 923.243,102, 75
16, 43, 42, 766, 759, 1605.18, 2983.55,328, 166
16, 43, 44, 766, 855, 171.826, 229.767,26, 19
16, 43, 45, 766, 920, 678.964, 1712.18,200, 73
16, 43, 46, 766, 959, 399.52, 856.424,102, 44
16, 43, 47, 766, 986, 606.357, 1373.09,157, 63
16, 44, 1, 855, 869, 30.5137, 30.5137,4, 4
16, 44, 2, 855, 764, 84.5866, 91.5016,11, 10
16, 44, 3, 855, 715, 54.4412, 61.2932,8, 7
16, 44, 4, 855, 1111, 139.987, 146.782,20, 19
16, 44, 5, 855, 1068, 745.145, 886.201,96, 78
16, 44, 6, 855, 1022, 985.592, 1210.53,136, 108
16, 44, 7, 855, 908, 196.105, 203.511,24, 23
16, 44, 8, 855, 937, 211.411, 249.375,31, 26
16, 44, 9, 855, 742, 68.8255, 83.5828,10, 8
16, 44, 10, 855, 865, 207.066, 214.546,24, 23
16, 44, 11, 855, 912, 350.718, 387.388,44, 39
16, 44, 12, 855, 912, 449.068, 498.353,57, 50
16, 44, 13, 855, 1087, 320.074, 398.258,42, 33
16, 44, 14, 855, 990, 146.31, 146.31,19, 19
16, 44, 15, 855, 835, 269.826, 299.295,37, 33
16, 44, 16, 855, 924, 190.719, 213.815,22, 19
16, 44, 17, 855, 908, 188.505, 216.836,27, 23
16, 44, 18, 855, 810, 178.804, 186.027,23, 22
16, 44, 19, 855, 881, 241.762, 293.367,35, 28
16, 44, 20, 855, 955, 200.096, 206.926,24, 23
16, 44, 21, 855, 768, 455.762, 486.483,57, 53
16, 44, 22, 855, 816, 300.108, 339.643,41, 36
16, 44, 23, 855, 1121, 280.218, 359.868,43, 32
16, 44, 24, 855, 956, 191.408, 227.834,26, 21
16, 44, 25, 855, 982, 209.259, 216.803,26, 25
16, 44, 26, 855, 1011, 254.896, 285.322,35, 31
16, 44, 27, 855, 779, 50.0417, 50.0417,6, 6
16, 44, 28, 855, 842, 77.6063, 98.3418,12, 9
16, 44, 29, 855, 965, 171.063, 178.194,21, 20
16, 44, 30, 855, 955, 161.029, 175.038,21, 19
16, 44, 31, 855, 770, 97.7156, 97.7156,11, 11
16, 44, 32, 855, 1162, 119.258, 135.424,16, 14
16, 44, 33, 855, 849, 208.336, 222.361,23, 21
16, 44, 34, 855, 774, 391.25, 451.606,53, 45
16, 44, 35, 855, 842, 222.088, 236.535,29, 27
16, 44, 36, 855, 889, 368.377, 397.568,47, 43
16, 44, 37, 855, 1152, 100.715, 124.508,15, 12
16, 44, 38, 855, 869, 114.517, 151.201,18, 13
16, 44, 39, 855, 865, 225.674, 253.773,27, 23
16, 44, 40, 855, 881, 228.12, 284.474,37, 29
16, 44, 41, 855, 778, 211.849, 250.818,28, 23
16, 44, 42, 855, 759, 247.208, 293.429,35, 29
16, 44, 43, 855, 766, 215.973, 229.767,26, 24
16, 44, 45, 855, 920, 739.485, 851.729,97, 82
16, 44, 46, 855, 959, 1836.34, 2099.47,219, 185
16, 44, 47, 855, 986, 637.246, 781.339,84, 66
16, 45, 1, 920, 869, 89.4795, 141.081,16, 10
16, 45, 2, 920, 764, 41.4858, 102.736,13, 5
16, 45, 3, 920, 715, 75.2576, 96.9288,13, 10
16, 45, 4, 920, 1111, 121.603, 221.004,26, 13
16, 45, 5, 920, 1068, 210.053, 379.407,46, 25
16, 45, 6, 920, 1022, 1592.53, 3034.11,338, 165
16, 45, 7, 920, 908, 111.813, 153.457,19, 14
16, 45, 8, 920, 937, 102.76, 110.228,15, 14
16, 45, 9, 920, 742, 822.132, 1889.1,221, 88
16, 45, 10, 920, 865, 1072.37, 2425.23,263, 107
16, 45, 11, 920, 912, 877.746, 2079.76,232, 93
16, 45, 12, 920, 912, 459.597, 1035.76,118, 47
16, 45, 13, 920, 1087, 211.403, 314.445,39, 25
16, 45, 14, 920, 990, 238.804, 334.507,42, 29
16, 45, 15, 920, 835, 89.4908, 89.4908,12, 12
16, 45, 16, 920, 924, 383.006, 1046.05,120, 41
16, 45, 17, 920, 908, 163.449, 341.428,43, 20
16, 45, 18, 920, 810, 65.1547, 65.1547,9, 9
16, 45, 19, 920, 881, 54.6629, 69.5383,9, 7
16, 45, 20, 920, 955, 133.82, 157.092,20, 17
16, 45, 21, 920, 768, 60.8775, 60.8775,8, 8
16, 45, 22, 920, 816, 152.443, 181.791,22, 18
16, 45, 23, 920, 1121, 669.828, 1816,201, 69
16, 45, 24, 920, 956, 691.438, 2092.45,235, 69
16, 45, 25, 920, 982, 96.1703, 128.079,16, 12
16, 45, 26, 920, 1011, 75.4999, 75.4999,10, 10
16, 45, 27, 920, 779, 42.1535, 42.1535,6, 6
16, 45, 28, 920, 842, 58.5258, 102.205,13, 7
16, 45, 29, 920, 965, 165.827, 414.172,52, 20
16, 45, 30, 920, 955, 20.5393, 20.5393,2, 2
16, 45, 31, 920, 770, 30.698, 45.143,6, 4
16, 45, 32, 920, 1162, 296.059, 629.383,77, 35
16, 45, 33, 920, 849, 653.14, 1586.34,180, 73
16, 45, 34, 920, 774, 142.36, 149.514,17, 16
16, 45, 35, 920, 842, 946.066, 2056.07,225, 97
16, 45, 36, 920, 889, 349.288, 722.263,84, 39
16, 45, 37, 920, 1152, 282.132, 366.911,45, 34
16, 45, 38, 920, 869, 774.204, 1825.56,219, 88
16, 45, 39, 920, 865, 1245.14, 2613.78,283, 128
16, 45, 40, 920, 881, 141.034, 281.203,36, 17
16, 45, 41, 920, 778, 118.59, 223.152,26, 14
16, 45, 42, 920, 759, 266.974, 755.468,90, 29
16, 45, 43, 920, 766, 653.214, 1712.18,200, 71
16, 45, 44, 920, 855, 644.965, 851.732,97, 75
16, 45, 46, 920, 959, 1439.6, 2486.35,265, 145
16, 45, 47, 920, 986, 1098.86, 2675.9,286, 110
16, 46, 1, 959, 869, 67.2695, 161.945,13, 6
16, 46, 2, 959, 764, 167.404, 295.431,36, 20
16, 46, 3, 959, 715, 132.583, 258.789,33, 16
16, 46, 4, 959, 1111, 230.668, 394.489,49, 29
16, 46, 5, 959, 1068, 588.065, 864.962,96, 63
16, 46, 6, 959, 1022, 1706.94, 2717.21,297, 179
16, 46, 7, 959, 908, 372.078, 485.401,56, 42
16, 46, 8, 959, 937, 275.074, 376.208,47, 34
16, 46, 9, 959, 742, 294.859, 570.935,66, 32
16, 46, 10, 959, 865, 537.116, 1022.19,111, 56
16, 46, 11, 959, 912, 738.681, 1216.35,130, 76
16, 46, 12, 959, 912, 671.294, 1220.48,131, 70
16, 46, 13, 959, 1087, 551.027, 1051.1,118, 58
16, 46, 14, 959, 990, 263.087, 315.698,38, 31
16, 46, 15, 959, 835, 297.87, 352.034,41, 34
16, 46, 16, 959, 924, 374.11, 885.266,96, 39
16, 46, 17, 959, 908, 143.342, 195.661,24, 17
16, 46, 18, 959, 810, 220.386, 315.622,37, 25
16, 46, 19, 959, 881, 229.834, 309.008,39, 29
16, 46, 20, 959, 955, 276.76, 297.615,37, 34
16, 46, 21, 959, 768, 265.152, 302.683,36, 31
16, 46, 22, 959, 816, 334.635, 421.073,51, 40
16, 46, 23, 959, 1121, 622.536, 1334.58,137, 62
16, 46, 24, 959, 956, 545.383, 1268.14,129, 52
16, 46, 25, 959, 982, 242.839, 374.903,46, 29
16, 46, 26, 959, 1011, 301.232, 339.711,43, 38
16, 46, 27, 959, 779, 105.856, 131.99,15, 12
16, 46, 28, 959, 842, 196.159, 268.772,31, 22
16, 46, 29, 959, 965, 208.601, 377.179,47, 25
16, 46, 30, 959, 955, 132.337, 183.041,24, 17
16, 46, 31, 959, 770, 196.371, 288.234,33, 22
16, 46, 32, 959, 1162, 275.274, 543.656,63, 32
16, 46, 33, 959, 849, 294.422, 587.636,70, 34
16, 46, 34, 959, 774, 397.107, 466.216,54, 45
16, 46, 35, 959, 842, 498.206, 1090.6,111, 49
16, 46, 36, 959, 889, 541.556, 771.126,90, 60
16, 46, 37, 959, 1152, 198.661, 294.714,39, 26
16, 46, 38, 959, 869, 196.49, 359.42,44, 24
16, 46, 39, 959, 865, 445.783, 941.93,97, 43
16, 46, 40, 959, 881, 252.409, 407.608,49, 29
16, 46, 41, 959, 778, 190.695, 249.357,29, 22
16, 46, 42, 959, 759, 387.73, 743.493,93, 45
16, 46, 43, 959, 766, 426.844, 856.423,102, 48
16, 46, 44, 959, 855, 1685.32, 2099.47,219, 169
16, 46, 45, 959, 920, 1586.44, 2486.35,265, 160
16, 46, 47, 959, 986, 1145.06, 1847.17,203, 120
16, 47, 1, 986, 869, 134.569, 257.283,30, 15
16, 47, 2, 986, 764, 158.916, 259.514,30, 17
16, 47, 3, 986, 715, 110.178, 213.093,28, 14
16, 47, 4, 986, 1111, 283.18, 350.577,44, 35
16, 47, 5, 986, 1068, 356.082, 643.009,79, 43
16, 47, 6, 986, 1022, 1374.49, 2406.87,265, 143
16, 47, 7, 986, 908, 336.507, 393.325,47, 40
16, 47, 8, 986, 937, 280.556, 340.626,43, 35
16, 47, 9, 986, 742, 470.5, 880.928,101, 52
16, 47, 10, 986, 865, 744.979, 1690.8,193, 80
16, 47, 11, 986, 912, 626.117, 1479.4,169, 67
16, 47, 12, 986, 912, 448.045, 868.995,104, 50
16, 47, 13, 986, 1087, 273.328, 467.332,57, 32
16, 47, 14, 986, 990, 403.134, 545.922,66, 49
16, 47, 15, 986, 835, 304.135, 317.602,39, 37
16, 47, 16, 986, 924, 358.245, 1033.42,120, 37
16, 47, 17, 986, 908, 258.293, 425.679,51, 29
16, 47, 18, 986, 810, 178.089, 212.037,24, 20
16, 47, 19, 986, 881, 209.462, 253.543,31, 25
16, 47, 20, 986, 955, 206.919, 243.993,30, 26
16, 47, 21, 986, 768, 344.237, 383.456,47, 42
16, 47, 22, 986, 816, 512.797, 646.193,70, 54
16, 47, 23, 986, 1121, 1021.37, 2174.09,244, 110
16, 47, 24, 986, 956, 790.821, 2082.63,239, 84
16, 47, 25, 986, 982, 288.614, 358.197,37, 29
16, 47, 26, 986, 1011, 293.11, 343.378,43, 36
16, 47, 27, 986, 779, 74.032, 84.7467,10, 9
16, 47, 28, 986, 842, 205.801, 294.456,33, 22
16, 47, 29, 986, 965, 287.017, 705.124,80, 31
16, 47, 30, 986, 955, 98.389, 120.534,16, 13
16, 47, 31, 986, 770, 154.292, 209.365,25, 18
16, 47, 32, 986, 1162, 420.782, 844.085,103, 49
16, 47, 33, 986, 849, 535.29, 1309.88,151, 59
16, 47, 34, 986, 774, 287.964, 384.867,43, 32
16, 47, 35, 986, 842, 694.956, 1543.94,168, 68
16, 47, 36, 986, 889, 321.874, 585.972,67, 36
16, 47, 37, 986, 1152, 386.843, 587.404,74, 47
16, 47, 38, 986, 869, 587.206, 1384.77,166, 68
16, 47, 39, 986, 865, 814.339, 1780.11,194, 83
16, 47, 40, 986, 881, 215.409, 447.15,52, 24
16, 47, 41, 986, 778, 118.693, 246.384,26, 12
16, 47, 42, 986, 759, 355.587, 759.171,92, 41
16, 47, 43, 986, 766, 630.556, 1373.09,157, 67
16, 47, 44, 986, 855, 486.528, 781.337,84, 51
16, 47, 45, 986, 920, 1125.17, 2675.9,286, 112
16, 47, 46, 986, 959, 1015.58, 1847.17,203, 105
