22, 41, 46, 566, 679, 98.6564, 145.434,17, 11
22, 41, 47, 566, 704, 64.1769, 113.124,13, 7
22, 42, 1, 596, 559, 6.7623, 6.7623,1, 1
22, 42, 2, 596, 535, 92.0228, 100.275,12, 11
22, 42, 3, 596, 458, 12.2949, 12.2949,1, 1
22, 42, 4, 596, 754, 49.4301, 70.886,9, 6
22, 42, 5, 596, 788, 154.646, 191.738,22, 17
22, 42, 6, 596, 694, 129.791, 168.837,21, 16
22, 42, 7, 596, 611, 83.4973, 90.6989,11, 10
22, 42, 8, 596, 634, 161.556, 183.367,22, 19
22, 42, 9, 596, 568, 99.397, 116.711,15, 13
22, 42, 10, 596, 644, 204.403, 231.798,30, 26
22, 42, 11, 596, 676, 481.305, 587.724,66, 53
22, 42, 12, 596, 648, 434.683, 517.481,59, 48
22, 42, 13, 596, 782, 338.227, 386.078,43, 37
22, 42, 14, 596, 654, 53.6777, 60.5109,8, 7
22, 42, 15, 596, 571, 151.857, 158.632,18, 17
22, 42, 16, 596, 645, 23.9029, 23.9029,3, 3
22, 42, 17, 596, 596, 64.0446, 64.0446,8, 8
22, 42, 18, 596, 555, 253.826, 268.363,28, 26
22, 42, 19, 596, 599, 212.936, 236.278,27, 24
22, 42, 20, 596, 660, 143.936, 158.365,19, 17
22, 42, 21, 596, 541, 187.526, 212.684,23, 20
22, 42, 22, 596, 566, 113.712, 120.611,13, 12
22, 42, 23, 596, 781, 75.9118, 126.728,17, 10
22, 42, 24, 596, 680, 23.6291, 23.6291,3, 3
22, 42, 25, 596, 696, 133.519, 148.318,18, 16
22, 42, 26, 596, 766, 61.5227, 61.5227,8, 8
22, 42, 27, 596, 563, 75.2606, 82.6704,10, 9
22, 42, 28, 596, 622, 187.578, 220.992,26, 22
22, 42, 29, 596, 710, 636.564, 892.714,101, 69
22, 42, 30, 596, 707, 213.052, 236.622,29, 26
22, 42, 31, 596, 563, 172.332, 200.103,22, 19
22, 42, 32, 596, 770, 48.6067, 55.4138,7, 6
22, 42, 33, 596, 655, 645.547, 970.618,111, 71
22, 42, 34, 596, 556, 223.579, 261.09,29, 24
22, 42, 35, 596, 590, 120.381, 176.558,22, 15
22, 42, 36, 596, 631, 341.848, 389.089,44, 38
22, 42, 37, 596, 794, 27.8671, 27.8671,3, 3
22, 42, 38, 596, 680, 298.876, 372.106,47, 37
22, 42, 39, 596, 626, 202.64, 225.092,27, 24
22, 42, 40, 596, 630, 952.614, 1038.67,115, 104
22, 42, 41, 596, 566, 1228.2, 1398.86,138, 118
22, 42, 43, 596, 570, 1254.6, 1707.04,187, 133
22, 42, 44, 596, 602, 187.406, 195.609,23, 22
22, 42, 45, 596, 676, 101.896, 118.794,15, 13
22, 42, 46, 596, 679, 202.618, 231.578,27, 23
22, 42, 47, 596, 704, 183.143, 223.553,26, 21
22, 43, 1, 570, 559, 22.7281, 38.7251,5, 3
22, 43, 2, 570, 535, 108.676, 129.941,16, 13
22, 43, 3, 570, 458, 29.9585, 29.9585,4, 4
22, 43, 4, 570, 754, 22.1397, 22.1397,3, 3
22, 43, 5, 570, 788, 135.244, 135.244,16, 16
22, 43, 6, 570, 694, 312.693, 631.365,76, 35
22, 43, 7, 570, 611, 170.171, 185.551,20, 18
22, 43, 8, 570, 634, 95.612, 118.466,14, 11
22, 43, 9, 570, 568, 574.185, 1095.85,124, 59
22, 43, 10, 570, 644, 724.192, 1201.99,146, 83
22, 43, 11, 570, 676, 540.403, 943.302,110, 58
22, 43, 12, 570, 648, 202.955, 275.253,31, 21
22, 43, 13, 570, 782, 117.545, 124.279,15, 14
22, 43, 14, 570, 654, 39.4019, 39.4019,5, 5
22, 43, 15, 570, 571, 90.1882, 104.617,13, 11
22, 43, 16, 570, 645, 22.6238, 22.6238,3, 3
22, 43, 17, 570, 596, 69.1619, 69.1619,9, 9
22, 43, 18, 570, 555, 65.8348, 73.2919,9, 8
22, 43, 19, 570, 599, 91.4927, 105.509,13, 11
22, 43, 20, 570, 660, 51.4628, 51.4628,6, 6
22, 43, 21, 570, 541, 76.3775, 90.8884,11, 9
22, 43, 22, 570, 566, 82.7632, 89.6522,10, 9
22, 43, 23, 570, 781, 49.5544, 67.0273,8, 6
22, 43, 24, 570, 680, 87.7099, 102.873,14, 12
22, 43, 25, 570, 696, 100.254, 114.571,14, 12
22, 43, 26, 570, 766, 32.2404, 32.2404,4, 4
22, 43, 27, 570, 563, 101.139, 108.315,13, 12
22, 43, 28, 570, 622, 184.775, 205.558,25, 22
22, 43, 29, 570, 710, 399.444, 553.558,66, 46
22, 43, 30, 570, 707, 154.104, 174.805,22, 19
22, 43, 31, 570, 563, 147.134, 161.825,19, 17
22, 43, 32, 570, 770, 40.1661, 40.1661,5, 5
22, 43, 33, 570, 655, 1164.86, 2203.66,247, 118
22, 43, 34, 570, 556, 135.912, 143.773,16, 15
22, 43, 35, 570, 590, 366.713, 556.83,65, 41
22, 43, 36, 570, 631, 136.398, 143.781,17, 16
22, 43, 37, 570, 794, 57.0139, 63.9904,8, 7
22, 43, 38, 570, 680, 1204.63, 2294.76,263, 125
22, 43, 39, 570, 626, 701.404, 1222.04,141, 76
22, 43, 40, 570, 630, 347.57, 376.827,45, 41
22, 43, 41, 570, 566, 588.912, 667.371,74, 64
22, 43, 42, 570, 596, 1245.29, 1707.04,187, 132
22, 43, 44, 570, 602, 75.6763, 75.6763,9, 9
22, 43, 45, 570, 676, 380.17, 671.727,82, 43
22, 43, 46, 570, 679, 158.766, 175.577,20, 18
22, 43, 47, 570, 704, 287.674, 447.108,49, 29
22, 44, 1, 602, 559, 30.5137, 30.5137,4, 4
22, 44, 2, 602, 535, 67.7925, 67.7925,8, 8
22, 44, 3, 602, 458, 32.8214, 32.8214,4, 4
22, 44, 4, 602, 754, 35.8211, 42.616,6, 5
22, 44, 5, 602, 788, 571.038, 667.674,71, 59
22, 44, 6, 602, 694, 673.719, 796.398,88, 74
22, 44, 7, 602, 611, 85.1296, 85.1296,9, 9
22, 44, 8, 602, 634, 85.5183, 94.2237,11, 10
22, 44, 9, 602, 568, 23.8822, 23.8822,3, 3
22, 44, 10, 602, 644, 46.2331, 46.2331,6, 6
22, 44, 11, 602, 676, 156.907, 172.724,20, 18
22, 44, 12, 602, 648, 286.518, 307.991,34, 31
22, 44, 13, 602, 782, 195.418, 233.871,23, 19
22, 44, 14, 602, 654, 116.147, 116.147,15, 15
22, 44, 15, 602, 571, 145.889, 152.604,19, 18
22, 44, 16, 602, 645, 50.19, 50.19,6, 6
22, 44, 17, 602, 596, 86.2617, 86.2617,11, 11
22, 44, 18, 602, 555, 102.033, 102.033,12, 12
22, 44, 19, 602, 599, 87.8146, 87.8146,10, 10
22, 44, 20, 602, 660, 111.359, 111.359,12, 12
22, 44, 21, 602, 541, 305.676, 322.763,38, 36
22, 44, 22, 602, 566, 246.776, 286.311,34, 29
22, 44, 23, 602, 781, 97.7434, 126.103,16, 12
22, 44, 24, 602, 680, 68.9884, 68.9884,9, 9
22, 44, 25, 602, 696, 154.757, 161.798,19, 18
22, 44, 26, 602, 766, 143.951, 160.644,19, 17
22, 44, 27, 602, 563, 20.6215, 20.6215,2, 2
22, 44, 28, 602, 622, 60.1157, 60.1157,7, 7
22, 44, 29, 602, 710, 108.103, 115.235,13, 12
22, 44, 30, 602, 707, 64.9561, 64.9561,7, 7
22, 44, 31, 602, 563, 44.2465, 44.2465,4, 4
22, 44, 32, 602, 770, 77.6197, 93.7863,11, 9
22, 44, 33, 602, 655, 68.7629, 68.7629,8, 8
22, 44, 34, 602, 556, 276.787, 294.6,34, 32
22, 44, 35, 602, 590, 70.1883, 77.7121,10, 9
22, 44, 36, 602, 631, 208.864, 208.864,25, 25
22, 44, 37, 602, 794, 57.1102, 73.5489,8, 6
22, 44, 38, 602, 680, 59.7389, 59.7389,7, 7
22, 44, 39, 602, 626, 79.393, 86.4746,11, 10
22, 44, 40, 602, 630, 105.339, 141.287,18, 13
22, 44, 41, 602, 566, 155.827, 178.395,20, 17
22, 44, 42, 602, 596, 171.476, 195.609,23, 20
22, 44, 43, 602, 570, 75.6762, 75.6762,9, 9
22, 44, 45, 602, 676, 502.222, 570.55,66, 57
22, 44, 46, 602, 679, 1382.33, 1531.38,154, 135
22, 44, 47, 602, 704, 333.65, 430.931,45, 33
22, 45, 1, 676, 559, 13.5754, 13.5754,2, 2
22, 45, 2, 676, 535, 7.3055, 7.3055,1, 1
22, 45, 3, 676, 458, 13.7698, 13.7698,2, 2
22, 45, 4, 676, 754, 64.9757, 125.304,14, 6
22, 45, 5, 676, 788, 125.609, 132.283,16, 15
22, 45, 6, 676, 694, 1015.32, 1611.85,179, 105
22, 45, 7, 676, 611, 47.94, 47.94,6, 6
22, 45, 8, 676, 634, 28.0352, 35.5032,5, 4
22, 45, 9, 676, 568, 673.27, 1227.61,144, 73
22, 45, 10, 676, 644, 691.156, 1056.57,117, 73
22, 45, 11, 676, 676, 475.11, 758.157,92, 56
22, 45, 12, 676, 648, 174.039, 270.524,30, 18
22, 45, 13, 676, 782, 107.073, 138.127,16, 12
22, 45, 14, 676, 654, 83.0662, 89.9754,12, 11
22, 45, 15, 676, 571, 36.9155, 36.9155,5, 5
22, 45, 16, 676, 645, 92.3426, 92.3426,12, 12
22, 45, 17, 676, 596, 43.9353, 50.8603,7, 6
22, 45, 18, 676, 555, 16.2376, 16.2376,2, 2
22, 45, 19, 676, 599, 22.9066, 22.9066,3, 3
22, 45, 20, 676, 660, 58.9727, 74.6221,9, 7
22, 45, 21, 676, 541, 46.4653, 46.4653,6, 6
22, 45, 22, 676, 566, 114.53, 143.878,17, 13
22, 45, 23, 676, 781, 206.515, 256.259,30, 24
22, 45, 24, 676, 680, 316.427, 424.19,51, 37
22, 45, 25, 676, 696, 62.1016, 62.1016,8, 8
22, 45, 26, 676, 766, 38.7815, 38.7815,5, 5
22, 45, 27, 676, 563, 29.295, 29.295,4, 4
22, 45, 28, 676, 622, 13.8638, 13.8638,2, 2
22, 45, 29, 676, 710, 88.8283, 127.69,17, 12
22, 45, 30, 676, 707, 0, 0,0, 0
22, 45, 31, 676, 563, 14.1994, 14.1994,2, 2
22, 45, 32, 676, 770, 115.813, 137.098,18, 15
22, 45, 33, 676, 655, 420.569, 757.899,92, 50
22, 45, 34, 676, 556, 115.87, 123.024,14, 13
22, 45, 35, 676, 590, 450.698, 601.481,68, 50
22, 45, 36, 676, 631, 216.641, 310.694,35, 24
22, 45, 37, 676, 794, 104.333, 111.796,14, 13
22, 45, 38, 676, 680, 576.017, 1096.48,131, 66
22, 45, 39, 676, 626, 726.736, 1170.76,138, 83
22, 45, 40, 676, 630, 47.7498, 47.7498,6, 6
22, 45, 41, 676, 566, 83.0382, 99.6941,12, 10
22, 45, 42, 676, 596, 96.6641, 118.794,15, 12
22, 45, 43, 676, 570, 346.14, 671.727,82, 40
22, 45, 44, 676, 602, 500.807, 570.551,66, 58
22, 45, 46, 676, 679, 927.891, 1161.42,123, 96
22, 45, 47, 676, 704, 583.676, 838.129,94, 63
22, 46, 1, 679, 559, 23.6812, 30.8007,4, 3
22, 46, 2, 679, 535, 84.8285, 92.3616,11, 10
22, 46, 3, 679, 458, 48.0952, 92.2382,12, 6
22, 46, 4, 679, 754, 72.6687, 134.863,17, 9
22, 46, 5, 679, 788, 335.669, 395.686,45, 37
22, 46, 6, 679, 694, 1026.56, 1343.44,154, 114
22, 46, 7, 679, 611, 209.76, 239.76,27, 23
22, 46, 8, 679, 634, 160.487, 176.353,22, 20
22, 46, 9, 679, 568, 175.731, 232.804,28, 20
22, 46, 10, 679, 644, 235.92, 309.632,37, 27
22, 46, 11, 679, 676, 377.916, 431.353,50, 43
22, 46, 12, 679, 648, 308.241, 503.663,58, 34
22, 46, 13, 679, 782, 232.17, 361.167,42, 26
22, 46, 14, 679, 654, 130.336, 138.411,16, 15
22, 46, 15, 679, 571, 124.614, 132.318,15, 14
22, 46, 16, 679, 645, 117.503, 117.503,14, 14
22, 46, 17, 679, 596, 67.4805, 67.4805,8, 8
22, 46, 18, 679, 555, 141.915, 148.699,17, 16
22, 46, 19, 679, 599, 77.8782, 77.8782,10, 10
22, 46, 20, 679, 660, 153.602, 153.602,19, 19
22, 46, 21, 679, 541, 161.599, 168.286,19, 18
22, 46, 22, 679, 566, 257.315, 312.92,37, 30
22, 46, 23, 679, 781, 185.018, 208.003,25, 22
22, 46, 24, 679, 680, 154.16, 154.16,20, 20
22, 46, 25, 679, 696, 159.508, 166.546,20, 19
22, 46, 26, 679, 766, 125.815, 140.786,18, 16
22, 46, 27, 679, 563, 53.5273, 60.2545,7, 6
22, 46, 28, 679, 622, 110.903, 110.903,12, 12
22, 46, 29, 679, 710, 97.8747, 122.686,15, 12
22, 46, 30, 679, 707, 67.2573, 74.8816,10, 9
22, 46, 31, 679, 563, 95.5986, 95.5986,12, 12
22, 46, 32, 679, 770, 128.268, 142.209,19, 17
22, 46, 33, 679, 655, 110.379, 110.379,14, 14
22, 46, 34, 679, 556, 268.346, 297.112,35, 31
22, 46, 35, 679, 590, 156.748, 156.748,20, 20
22, 46, 36, 679, 631, 317.065, 379.165,43, 35
22, 46, 37, 679, 794, 141.96, 149.648,20, 19
22, 46, 38, 679, 680, 71.6176, 71.6176,9, 9
22, 46, 39, 679, 626, 163.27, 206.049,26, 20
22, 46, 40, 679, 630, 160.68, 185.169,21, 18
22, 46, 41, 679, 566, 131.501, 145.435,17, 15
22, 46, 42, 679, 596, 210.094, 231.579,27, 24
22, 46, 43, 679, 570, 151.14, 175.576,20, 17
22, 46, 44, 679, 602, 1326.83, 1531.38,154, 130
22, 46, 45, 679, 676, 969.959, 1161.42,123, 99
22, 46, 47, 679, 704, 625.569, 733.524,79, 67
22, 47, 1, 704, 559, 59.5217, 99.1071,12, 7
22, 47, 2, 704, 535, 79.551, 111.803,12, 8
22, 47, 3, 704, 458, 24.7115, 32.1387,4, 3
22, 47, 4, 704, 754, 62.4044, 76.8803,10, 8
22, 47, 5, 704, 788, 202.567, 233.658,29, 25
22, 47, 6, 704, 694, 786.784, 1087.23,116, 81
22, 47, 7, 704, 611, 144.019, 175.836,20, 16
22, 47, 8, 704, 634, 160.954, 186.036,22, 19
22, 47, 9, 704, 568, 375.378, 508.71,59, 42
22, 47, 10, 704, 644, 434.134, 633.061,75, 49
22, 47, 11, 704, 676, 368.009, 521.911,61, 42
22, 47, 12, 704, 648, 220.721, 301.705,34, 24
22, 47, 13, 704, 782, 121.765, 181.539,21, 14
22, 47, 14, 704, 654, 198.302, 237.203,28, 24
22, 47, 15, 704, 571, 203.03, 216.497,27, 25
22, 47, 16, 704, 645, 113.655, 155.712,19, 13
22, 47, 17, 704, 596, 62.4859, 77.9934,9, 7
22, 47, 18, 704, 555, 88.3848, 114.911,13, 10
22, 47, 19, 704, 599, 77.7288, 92.649,11, 9
22, 47, 20, 704, 660, 148.286, 170.339,20, 18
22, 47, 21, 704, 541, 186.637, 205.151,23, 21
22, 47, 22, 704, 566, 440.38, 559.931,60, 46
22, 47, 23, 704, 781, 447.864, 578.004,65, 49
22, 47, 24, 704, 680, 359.879, 491.414,55, 40
22, 47, 25, 704, 696, 158.776, 198.962,19, 15
22, 47, 26, 704, 766, 148.079, 184.259,22, 17
22, 47, 27, 704, 563, 19.8293, 30.544,3, 2
22, 47, 28, 704, 622, 116.356, 167.749,17, 11
22, 47, 29, 704, 710, 131.48, 171.282,21, 16
22, 47, 30, 704, 707, 30.6102, 37.5702,5, 4
22, 47, 31, 704, 563, 88.4377, 122.358,14, 10
22, 47, 32, 704, 770, 168.377, 220.419,28, 21
22, 47, 33, 704, 655, 325.459, 424.06,52, 39
22, 47, 34, 704, 556, 191.171, 263.165,28, 20
22, 47, 35, 704, 590, 272.143, 357.104,38, 28
22, 47, 36, 704, 631, 231.871, 306.634,35, 26
22, 47, 37, 704, 794, 164.048, 197.417,23, 19
22, 47, 38, 704, 680, 316.029, 392.083,49, 39
22, 47, 39, 704, 626, 462.179, 613.714,70, 51
22, 47, 40, 704, 630, 104.645, 132.317,14, 11
22, 47, 41, 704, 566, 87.0221, 113.124,13, 10
22, 47, 42, 704, 596, 186.429, 223.553,26, 22
22, 47, 43, 704, 570, 339.332, 447.108,49, 36
22, 47, 44, 704, 602, 338.593, 430.931,45, 35
22, 47, 45, 704, 676, 563.453, 838.129,94, 61
22, 47, 46, 704, 679, 555.586, 733.516,79, 59
