20, 42, 1, 641, 638, 6.76234, 6.76234,1, 1
20, 42, 2, 641, 605, 98.9221, 107.174,13, 12
20, 42, 3, 641, 528, 12.2949, 12.2949,1, 1
20, 42, 4, 641, 838, 63.9387, 85.3946,11, 8
20, 42, 5, 641, 883, 177.393, 245.157,28, 19
20, 42, 6, 641, 786, 162.741, 231.642,29, 20
20, 42, 7, 641, 692, 91.3676, 98.5694,12, 11
20, 42, 8, 641, 720, 161.555, 183.367,22, 19
20, 42, 9, 641, 616, 99.397, 116.711,15, 13
20, 42, 10, 641, 709, 218.95, 246.345,32, 28
20, 42, 11, 641, 742, 538.662, 706.628,81, 60
20, 42, 12, 641, 708, 495.429, 655.122,76, 55
20, 42, 13, 641, 882, 395.345, 443.197,50, 44
20, 42, 14, 641, 745, 53.6777, 60.5108,8, 7
20, 42, 15, 641, 642, 160.139, 166.914,19, 18
20, 42, 16, 641, 731, 37.896, 37.896,5, 5
20, 42, 17, 641, 677, 79.2501, 79.2501,10, 10
20, 42, 18, 641, 609, 262.625, 277.162,29, 27
20, 42, 19, 641, 678, 234.354, 257.695,30, 27
20, 42, 20, 641, 735, 158.163, 172.592,21, 19
20, 42, 21, 641, 607, 187.527, 212.684,23, 20
20, 42, 22, 641, 637, 113.712, 120.611,13, 12
20, 42, 23, 641, 877, 117.2, 282.127,37, 15
20, 42, 24, 641, 753, 64.7601, 139.378,18, 8
20, 42, 25, 641, 758, 133.519, 148.318,18, 16
20, 42, 26, 641, 838, 61.5228, 61.5228,8, 8
20, 42, 27, 641, 625, 75.2608, 82.6705,10, 9
20, 42, 28, 641, 690, 187.578, 220.991,26, 22
20, 42, 29, 641, 779, 667.784, 1062.09,121, 72
20, 42, 30, 641, 781, 213.052, 236.622,29, 26
20, 42, 31, 641, 614, 195.204, 222.974,25, 22
20, 42, 32, 641, 858, 63.8477, 70.6549,9, 8
20, 42, 33, 641, 703, 678.072, 1274.41,145, 74
20, 42, 34, 641, 608, 247.415, 284.926,32, 27
20, 42, 35, 641, 659, 137.493, 300.313,38, 17
20, 42, 36, 641, 707, 378.698, 425.939,48, 42
20, 42, 37, 641, 880, 27.8669, 27.8669,3, 3
20, 42, 38, 641, 729, 323.18, 455.972,58, 40
20, 42, 39, 641, 681, 202.64, 238.554,29, 24
20, 42, 40, 641, 696, 980.185, 1105.81,123, 107
20, 42, 41, 641, 610, 1285.1, 1471.12,146, 124
20, 42, 43, 641, 620, 1337.52, 1990.42,220, 143
20, 42, 44, 641, 667, 206.331, 221.742,26, 24
20, 42, 45, 641, 757, 111.784, 166.5,21, 14
20, 42, 46, 641, 765, 255.054, 284.015,34, 30
20, 42, 47, 641, 785, 221.683, 298.454,36, 26
20, 43, 1, 620, 638, 22.7281, 38.7251,5, 3
20, 43, 2, 620, 605, 126.594, 168.609,20, 15
20, 43, 3, 620, 528, 36.8594, 36.8594,5, 5
20, 43, 4, 620, 838, 29.0228, 35.8308,5, 4
20, 43, 5, 620, 883, 164.781, 164.781,20, 20
20, 43, 6, 620, 786, 393.514, 771.777,92, 44
20, 43, 7, 620, 692, 182.406, 217.77,23, 19
20, 43, 8, 620, 720, 96.7923, 165.06,19, 11
20, 43, 9, 620, 616, 588.839, 1110.51,126, 61
20, 43, 10, 620, 709, 760.155, 1253.09,152, 87
20, 43, 11, 620, 742, 603.843, 1069.99,124, 65
20, 43, 12, 620, 708, 234.539, 364.552,41, 25
20, 43, 13, 620, 882, 140.742, 177.432,22, 17
20, 43, 14, 620, 745, 46.1684, 46.1684,6, 6
20, 43, 15, 620, 642, 104.185, 139.174,17, 13
20, 43, 16, 620, 731, 56.9096, 71.6558,9, 7
20, 43, 17, 620, 677, 85.6943, 85.6943,11, 11
20, 43, 18, 620, 609, 72.7043, 80.1615,10, 9
20, 43, 19, 620, 678, 101.847, 141.031,16, 12
20, 43, 20, 620, 735, 58.9878, 77.2376,9, 7
20, 43, 21, 620, 607, 76.3775, 123.527,15, 9
20, 43, 22, 620, 637, 97.4642, 104.353,12, 11
20, 43, 23, 620, 877, 99.6379, 149.139,17, 11
20, 43, 24, 620, 753, 148.125, 198.718,26, 19
20, 43, 25, 620, 758, 108.227, 173.956,21, 13
20, 43, 26, 620, 838, 41.5711, 41.5711,5, 5
20, 43, 27, 620, 625, 109.037, 116.213,14, 13
20, 43, 28, 620, 690, 198.458, 234.912,29, 24
20, 43, 29, 620, 779, 414.66, 589.463,71, 48
20, 43, 30, 620, 781, 161.971, 197.513,25, 20
20, 43, 31, 620, 614, 147.134, 182.994,22, 17
20, 43, 32, 620, 858, 61.6843, 69.2639,9, 8
20, 43, 33, 620, 703, 1225.49, 2367.08,264, 124
20, 43, 34, 620, 608, 160.087, 196.294,23, 18
20, 43, 35, 620, 659, 388.09, 642.868,74, 42
20, 43, 36, 620, 707, 143.215, 178.138,21, 17
20, 43, 37, 620, 880, 57.0139, 63.9904,8, 7
20, 43, 38, 620, 729, 1346.8, 2549.4,292, 141
20, 43, 39, 620, 681, 759.796, 1350.21,155, 81
20, 43, 40, 620, 696, 382.846, 445.576,53, 45
20, 43, 41, 620, 610, 626.873, 775.225,86, 68
20, 43, 42, 620, 641, 1360.88, 1990.41,220, 145
20, 43, 44, 620, 667, 101.04, 101.04,12, 12
20, 43, 45, 620, 757, 429.655, 760.686,93, 49
20, 43, 46, 620, 765, 189.78, 234.24,28, 22
20, 43, 47, 620, 785, 327.997, 509.446,57, 34
20, 44, 1, 667, 638, 30.5137, 30.5137,4, 4
20, 44, 2, 667, 605, 74.6403, 74.6403,9, 9
20, 44, 3, 667, 528, 32.8214, 32.8214,4, 4
20, 44, 4, 667, 838, 35.821, 42.6159,6, 5
20, 44, 5, 667, 883, 602.807, 706.943,76, 63
20, 44, 6, 667, 786, 735.518, 858.195,95, 81
20, 44, 7, 667, 692, 106.599, 106.599,12, 12
20, 44, 8, 667, 720, 92.2794, 100.985,12, 11
20, 44, 9, 667, 616, 41.3629, 41.3629,5, 5
20, 44, 10, 667, 709, 92.5792, 92.5792,11, 11
20, 44, 11, 667, 742, 177.904, 193.722,23, 21
20, 44, 12, 667, 708, 314.776, 336.25,37, 34
20, 44, 13, 667, 882, 240.969, 279.422,28, 24
20, 44, 14, 667, 745, 116.147, 116.147,15, 15
20, 44, 15, 667, 642, 167.261, 173.977,22, 21
20, 44, 16, 667, 731, 58.3635, 58.3635,7, 7
20, 44, 17, 667, 677, 101.062, 115.106,15, 13
20, 44, 18, 667, 609, 103.328, 110.552,13, 12
20, 44, 19, 667, 678, 102.163, 102.163,12, 12
20, 44, 20, 667, 735, 127.564, 127.564,14, 14
20, 44, 21, 667, 607, 332.476, 349.563,41, 39
20, 44, 22, 667, 637, 271.735, 311.27,37, 32
20, 44, 23, 667, 877, 128.76, 157.119,20, 16
20, 44, 24, 667, 753, 91.6291, 112.125,15, 12
20, 44, 25, 667, 758, 154.066, 154.066,18, 18
20, 44, 26, 667, 838, 158.152, 174.845,21, 19
20, 44, 27, 667, 625, 27.754, 27.754,3, 3
20, 44, 28, 667, 690, 60.1153, 60.1153,7, 7
20, 44, 29, 667, 779, 114.496, 121.627,14, 13
20, 44, 30, 667, 781, 87.7982, 87.7982,10, 10
20, 44, 31, 667, 614, 52.7207, 52.7207,5, 5
20, 44, 32, 667, 858, 77.6206, 93.787,11, 9
20, 44, 33, 667, 703, 75.5348, 75.5348,9, 9
20, 44, 34, 667, 608, 302.108, 326.59,38, 35
20, 44, 35, 667, 659, 77.1737, 84.6975,11, 10
20, 44, 36, 667, 707, 231.058, 231.058,28, 28
20, 44, 37, 667, 880, 63.8929, 80.3315,9, 7
20, 44, 38, 667, 729, 68.5819, 68.5819,8, 8
20, 44, 39, 667, 681, 114.043, 121.125,15, 14
20, 44, 40, 667, 696, 139.906, 182.752,24, 18
20, 44, 41, 667, 610, 155.828, 178.396,20, 17
20, 44, 42, 667, 641, 183.177, 221.742,26, 21
20, 44, 43, 667, 620, 101.04, 101.04,12, 12
20, 44, 45, 667, 757, 530.497, 605.597,71, 61
20, 44, 46, 667, 765, 1479.08, 1651.53,167, 145
20, 44, 47, 667, 785, 374.842, 472.123,50, 38
20, 45, 1, 757, 638, 28.079, 28.079,4, 4
20, 45, 2, 757, 605, 7.3055, 7.3055,1, 1
20, 45, 3, 757, 528, 20.7937, 20.7937,3, 3
20, 45, 4, 757, 838, 72.0586, 132.387,15, 7
20, 45, 5, 757, 883, 140.023, 146.697,18, 17
20, 45, 6, 757, 786, 1182.69, 1856.7,207, 123
20, 45, 7, 757, 692, 62.0512, 69.0719,9, 8
20, 45, 8, 757, 720, 37.8103, 45.2783,6, 5
20, 45, 9, 757, 616, 714.322, 1364.7,160, 77
20, 45, 10, 757, 709, 781.582, 1235,135, 80
20, 45, 11, 757, 742, 595.508, 913.722,109, 69
20, 45, 12, 757, 708, 216.152, 312.636,36, 24
20, 45, 13, 757, 882, 113.916, 144.97,17, 13
20, 45, 14, 757, 745, 104.989, 111.898,15, 14
20, 45, 15, 757, 642, 44.1212, 44.1212,6, 6
20, 45, 16, 757, 731, 129.615, 129.615,17, 17
20, 45, 17, 757, 677, 91.5483, 105.487,14, 12
20, 45, 18, 757, 609, 29.9355, 29.9355,4, 4
20, 45, 19, 757, 678, 30.605, 30.605,4, 4
20, 45, 20, 757, 735, 89.5267, 105.176,13, 11
20, 45, 21, 757, 607, 46.4653, 46.4653,6, 6
20, 45, 22, 757, 637, 129.386, 158.734,19, 15
20, 45, 23, 757, 877, 277.511, 361.572,42, 32
20, 45, 24, 757, 753, 374.024, 572.011,70, 44
20, 45, 25, 757, 758, 69.9062, 76.9545,10, 9
20, 45, 26, 757, 838, 54.2547, 54.2547,7, 7
20, 45, 27, 757, 625, 28.527, 28.527,4, 4
20, 45, 28, 757, 690, 13.8638, 13.8638,2, 2
20, 45, 29, 757, 779, 103.977, 142.838,19, 14
20, 45, 30, 757, 781, 0, 0,0, 0
20, 45, 31, 757, 614, 14.1994, 14.1994,2, 2
20, 45, 32, 757, 858, 130.615, 151.901,20, 17
20, 45, 33, 757, 703, 454.273, 812.486,99, 54
20, 45, 34, 757, 608, 115.871, 123.025,14, 13
20, 45, 35, 757, 659, 550.951, 733.025,83, 62
20, 45, 36, 757, 707, 234.264, 336.391,38, 26
20, 45, 37, 757, 880, 141.062, 148.525,19, 18
20, 45, 38, 757, 729, 638.199, 1189.81,143, 74
20, 45, 39, 757, 681, 778.3, 1267.28,148, 88
20, 45, 40, 757, 696, 70.5705, 85.8078,11, 9
20, 45, 41, 757, 610, 83.038, 99.694,12, 10
20, 45, 42, 757, 641, 144.369, 166.5,21, 18
20, 45, 43, 757, 620, 412.692, 760.686,93, 48
20, 45, 44, 757, 667, 529.082, 605.597,71, 62
20, 45, 46, 757, 765, 1039.65, 1359.6,144, 107
20, 45, 47, 757, 785, 722.003, 1053.59,118, 77
20, 46, 1, 765, 638, 23.6812, 30.8007,4, 3
20, 46, 2, 765, 605, 92.2049, 99.738,12, 11
20, 46, 3, 765, 528, 55.1552, 99.2982,13, 7
20, 46, 4, 765, 838, 173.668, 275.023,35, 22
20, 46, 5, 765, 883, 388.89, 460.18,51, 42
20, 46, 6, 765, 786, 1161.32, 1537.66,173, 125
20, 46, 7, 765, 692, 233.317, 272.827,31, 26
20, 46, 8, 765, 720, 203.27, 271.21,34, 25
20, 46, 9, 765, 616, 217.753, 350.98,41, 24
20, 46, 10, 765, 709, 372.158, 567.247,65, 40
20, 46, 11, 765, 742, 453.982, 594.823,68, 50
20, 46, 12, 765, 708, 334.557, 552.22,63, 37
20, 46, 13, 765, 882, 313.997, 501.704,58, 35
20, 46, 14, 765, 745, 138.928, 155.07,18, 16
20, 46, 15, 765, 642, 139.79, 155.289,18, 16
20, 46, 16, 765, 731, 160.086, 188.708,23, 19
20, 46, 17, 765, 677, 90.7097, 113.234,14, 11
20, 46, 18, 765, 609, 161.079, 204.247,23, 18
20, 46, 19, 765, 678, 132.202, 154.611,20, 17
20, 46, 20, 765, 735, 168.077, 168.077,21, 21
20, 46, 21, 765, 607, 184.64, 198.136,23, 21
20, 46, 22, 765, 637, 264.841, 329.069,39, 31
20, 46, 23, 765, 877, 247.596, 334.208,40, 29
20, 46, 24, 765, 753, 248.926, 306.244,36, 28
20, 46, 25, 765, 758, 177.544, 204.123,24, 21
20, 46, 26, 765, 838, 177.899, 200.292,26, 23
20, 46, 27, 765, 625, 52.9657, 59.6929,7, 6
20, 46, 28, 765, 690, 130.194, 162.629,18, 14
20, 46, 29, 765, 779, 120.682, 152.894,19, 15
20, 46, 30, 765, 781, 83.1133, 126.181,17, 11
20, 46, 31, 765, 614, 97.0793, 112.087,14, 12
20, 46, 32, 765, 858, 135.665, 163.685,22, 18
20, 46, 33, 765, 703, 129.478, 153.216,19, 16
20, 46, 34, 765, 608, 312.212, 357.71,43, 37
20, 46, 35, 765, 659, 205.208, 252.599,29, 23
20, 46, 36, 765, 707, 347.082, 458.269,53, 39
20, 46, 37, 765, 880, 148.884, 156.572,21, 20
20, 46, 38, 765, 729, 78.3254, 78.3254,10, 10
20, 46, 39, 765, 681, 215.621, 305.199,36, 24
20, 46, 40, 765, 696, 200.407, 268.242,32, 23
20, 46, 41, 765, 610, 140.436, 154.37,18, 16
20, 46, 42, 765, 641, 227.022, 284.015,34, 26
20, 46, 43, 765, 620, 174.031, 234.239,28, 20
20, 46, 44, 765, 667, 1429.12, 1651.53,167, 141
20, 46, 45, 765, 757, 1118.5, 1359.6,144, 114
20, 46, 47, 765, 785, 745.469, 914.202,99, 79
20, 47, 1, 785, 638, 75.3674, 114.953,14, 9
20, 47, 2, 785, 605, 88.0061, 120.258,13, 9
20, 47, 3, 785, 528, 24.7115, 32.1387,4, 3
20, 47, 4, 785, 838, 131.117, 145.593,19, 17
20, 47, 5, 785, 883, 209.64, 256.624,32, 26
20, 47, 6, 785, 786, 887.125, 1254.37,138, 94
20, 47, 7, 785, 692, 173.493, 205.311,24, 20
20, 47, 8, 785, 720, 204.987, 230.068,28, 25
20, 47, 9, 785, 616, 392.571, 525.903,61, 44
20, 47, 10, 785, 709, 504.391, 737.282,86, 56
20, 47, 11, 785, 742, 430.15, 653.944,76, 48
20, 47, 12, 785, 708, 235.375, 316.359,36, 26
20, 47, 13, 785, 882, 136.287, 196.061,23, 16
20, 47, 14, 785, 745, 198.303, 237.203,28, 24
20, 47, 15, 785, 642, 212.463, 225.93,28, 26
20, 47, 16, 785, 731, 174.534, 216.591,26, 20
20, 47, 17, 785, 677, 110.111, 132.436,15, 12
20, 47, 18, 785, 609, 96.7535, 123.28,14, 11
20, 47, 19, 785, 678, 111.435, 126.355,15, 13
20, 47, 20, 785, 735, 140.035, 169.516,20, 17
20, 47, 21, 785, 607, 223.596, 242.11,28, 26
20, 47, 22, 785, 637, 463.547, 583.098,63, 49
20, 47, 23, 785, 877, 538.348, 786.021,90, 59
20, 47, 24, 785, 753, 458.029, 661.373,75, 51
20, 47, 25, 785, 758, 176.039, 216.226,20, 16
20, 47, 26, 785, 838, 179.499, 215.679,26, 21
20, 47, 27, 785, 625, 11.3532, 22.0681,2, 1
20, 47, 28, 785, 690, 133.559, 184.952,19, 13
20, 47, 29, 785, 779, 168.953, 237.672,29, 20
20, 47, 30, 785, 781, 45.8591, 52.8191,7, 6
20, 47, 31, 785, 614, 88.4379, 122.358,14, 10
20, 47, 32, 785, 858, 182.398, 234.44,30, 23
20, 47, 33, 785, 703, 352.545, 498.612,61, 42
20, 47, 34, 785, 608, 213.292, 285.286,31, 23
20, 47, 35, 785, 659, 328.069, 451.337,48, 34
20, 47, 36, 785, 707, 249.71, 324.474,37, 28
20, 47, 37, 785, 880, 216.088, 277.654,34, 26
20, 47, 38, 785, 729, 435.439, 602.812,73, 52
20, 47, 39, 785, 681, 542.933, 760.512,87, 59
20, 47, 40, 785, 696, 130.017, 164.398,18, 14
20, 47, 41, 785, 610, 87.0219, 113.124,13, 10
20, 47, 42, 785, 641, 204.18, 298.454,36, 24
20, 47, 43, 785, 620, 381.262, 509.447,57, 41
20, 47, 44, 785, 667, 365.156, 472.122,50, 38
20, 47, 45, 785, 757, 682.764, 1053.59,118, 74
20, 47, 46, 785, 765, 671.171, 914.201,99, 71
